date,open,high,low,ltp,percent_change,qty,turnover
2019-08-11,158.0,158.0,158.0,158.0,1.28,538,85004.0
2019-08-08,157.0,157.0,156.0,156.0,-1.89,1500,234500.0
2019-08-07,156.0,159.0,156.0,159.0,0.63,955,149553.0
2019-08-06,158.0,158.0,158.0,158.0,-0.63,1561,246639.0
2019-08-05,159.0,162.0,159.0,159.0,1.92,8355,1340910.0
2019-08-04,158.0,158.0,156.0,156.0,-1.89,1710,268160.0
2019-08-01,159.0,160.0,156.0,159.0,1.92,272,42670.0
2019-07-31,159.0,159.0,156.0,156.0,-1.89,43,6738.0
2019-07-30,159.0,159.0,159.0,159.0,1.92,110,17490.0
2019-07-29,156.0,159.0,156.0,156.0,0.0,692,108452.0
2019-07-28,154.0,157.0,154.0,156.0,-0.64,280,43490.0
2019-07-25,158.0,159.0,157.0,157.0,-0.63,860,135740.0
2019-07-24,162.0,162.0,158.0,158.0,-2.47,1600,255240.0
2019-07-23,165.0,165.0,162.0,162.0,0.0,60,9750.0
2019-07-22,161.0,162.0,161.0,162.0,1.25,336,54369.0
2019-07-21,159.0,160.0,158.0,160.0,0.63,5501,869456.0
2019-07-18,159.0,159.0,159.0,159.0,0.63,350,55650.0
2019-07-17,160.0,160.0,158.0,158.0,0.64,350,55500.0
2019-07-16,157.0,157.0,157.0,157.0,-1.88,35,5495.0
2019-07-15,157.0,160.0,157.0,160.0,1.91,2030,324510.0
2019-07-14,156.0,157.0,156.0,157.0,-1.26,959,150409.0
2019-07-11,152.0,159.0,152.0,159.0,3.25,7769,1229112.0
2019-07-10,155.0,157.0,154.0,154.0,-0.65,1353,209331.0
2019-07-09,155.0,155.0,155.0,155.0,0.65,400,62000.0
2019-07-08,157.0,157.0,152.0,154.0,-3.75,3241,495652.0
2019-07-07,157.0,160.0,157.0,160.0,1.91,438,69485.0
2019-07-04,157.0,157.0,157.0,157.0,1.29,270,42390.0
2019-07-03,155.0,155.0,155.0,155.0,1.31,190,29450.0
2019-07-02,155.0,155.0,153.0,153.0,0.0,290,44750.0
2019-07-01,153.0,153.0,153.0,153.0,-0.65,721,110313.0
2019-06-30,154.0,154.0,154.0,154.0,-0.65,87,13398.0
2019-06-27,155.0,155.0,155.0,155.0,0.0,637,98735.0
2019-06-26,155.0,155.0,153.0,155.0,0.65,4158,642019.0
2019-06-25,155.0,155.0,153.0,154.0,1.32,6784,1038485.0
2019-06-24,157.0,157.0,152.0,152.0,-1.3,2001,304392.0
2019-06-23,157.0,157.0,154.0,154.0,-1.28,1373,212042.0
2019-06-20,155.0,156.0,154.0,156.0,-1.27,5764,896273.0
2019-06-19,157.0,158.0,156.0,158.0,2.6,676,106022.0
2019-06-18,155.0,156.0,154.0,154.0,0.65,1941,299594.0
2019-06-17,153.0,153.0,153.0,153.0,0.0,30,4590.0
2019-06-16,158.0,158.0,153.0,153.0,-1.29,922,141866.0
2019-06-13,153.0,156.0,153.0,155.0,-0.64,7195,1109818.0
2019-06-11,155.0,157.0,152.0,156.0,1.96,8397,1308614.0
2019-06-10,162.0,162.0,153.0,153.0,-3.77,7970,1230030.0
2019-06-06,156.0,160.0,156.0,159.0,3.92,585,92932.0
2019-06-04,150.0,153.0,150.0,153.0,0.66,2513,384003.0
2019-06-03,160.0,160.0,150.0,152.0,-3.8,5635,860849.0
2019-06-02,159.0,160.0,158.0,158.0,-0.63,532,84296.0
2019-05-30,156.0,159.0,156.0,159.0,2.58,10598,1674876.0
2019-05-29,158.0,158.0,155.0,155.0,-0.64,6610,1026280.0
2019-05-28,159.0,159.0,156.0,156.0,0.0,7000,1093900.0
2019-05-27,156.0,156.0,156.0,156.0,1.96,500,78000.0
2019-05-26,159.0,159.0,153.0,153.0,-1.92,3251,502463.0
2019-05-23,167.0,167.0,154.0,156.0,-7.69,1149,179560.0
2019-05-22,157.0,169.0,157.0,169.0,5.63,7133,1160834.0
2019-05-21,156.0,161.0,154.0,160.0,0.63,13246,2061594.0
2019-05-20,156.0,159.0,151.0,159.0,0.0,5267,815525.0
2019-05-19,152.0,159.0,150.0,159.0,6.0,5723,886964.0
2019-05-16,149.0,150.0,146.0,150.0,2.04,3463,511687.0
2019-05-15,151.0,156.0,147.0,147.0,-1.34,710,107270.0
2019-05-14,144.0,149.0,141.0,149.0,2.05,1809,259891.0
2019-05-13,141.0,146.0,141.0,146.0,2.1,235,33955.0
2019-05-12,141.0,143.0,141.0,143.0,0.7,2726,389796.0
2019-05-09,142.0,142.0,142.0,142.0,-1.39,996,141432.0
2019-05-08,143.0,145.0,143.0,144.0,0.0,376,54008.0
2019-05-07,146.0,151.0,144.0,144.0,-2.04,1774,262822.0
2019-05-06,142.0,147.0,142.0,147.0,2.8,85,12190.0
2019-05-05,147.0,147.0,141.0,143.0,-4.03,792,114100.0
2019-05-02,149.0,149.0,149.0,149.0,-1.97,550,81950.0
2019-04-30,153.0,158.0,152.0,152.0,0.66,798,122994.0
2019-04-29,147.0,151.0,147.0,151.0,2.72,1645,244476.0
2019-04-28,146.0,148.0,146.0,147.0,-0.68,1436,211228.0
2019-04-25,151.0,151.0,146.0,148.0,-0.67,4410,649310.0
2019-04-24,147.0,150.0,147.0,149.0,-0.67,6112,911280.0
2019-04-23,142.0,150.0,142.0,150.0,7.14,34772,5075335.0
2019-04-22,141.0,146.0,140.0,140.0,0.72,18772,2686710.0
2019-04-21,140.0,140.0,139.0,139.0,-1.42,117,16285.0
2019-04-18,141.0,141.0,141.0,141.0,0.71,200,28200.0
2019-04-17,142.0,142.0,140.0,140.0,-2.78,1395,196175.0
2019-04-16,137.0,144.0,137.0,144.0,6.67,377,53125.0
2019-04-15,135.0,135.0,135.0,135.0,-1.46,129,17415.0
2019-04-11,137.0,137.0,137.0,137.0,0.0,1200,164400.0
2019-04-10,137.0,137.0,137.0,137.0,0.0,100,13700.0
2019-04-09,137.0,138.0,137.0,137.0,0.0,2940,403337.0
2019-04-08,136.0,138.0,135.0,137.0,2.24,1239,169214.0
2019-04-04,137.0,137.0,134.0,134.0,-1.47,507,69179.0
2019-04-03,136.0,136.0,136.0,136.0,0.0,400,54400.0
2019-04-02,136.0,136.0,136.0,136.0,0.0,17,2312.0
2019-04-01,135.0,136.0,135.0,136.0,1.49,883,119852.0
2019-03-31,134.0,134.0,132.0,134.0,0.0,4400,583500.0
2019-03-28,134.0,134.0,134.0,134.0,0.0,12,1608.0
2019-03-27,134.0,134.0,134.0,134.0,1.52,70,9380.0
2019-03-26,133.0,136.0,132.0,132.0,0.0,4023,532721.0
2019-03-25,135.0,135.0,132.0,132.0,-2.94,3000,398775.0
2019-03-24,133.0,136.0,133.0,136.0,0.74,720,96807.0
2019-03-21,134.0,135.0,134.0,135.0,0.0,387,52111.0
2019-03-19,135.0,135.0,135.0,135.0,-1.46,60,8100.0
2019-03-18,141.0,141.0,137.0,137.0,-1.44,199,27433.0
2019-03-14,135.0,139.0,135.0,139.0,2.21,2830,387335.0
2019-03-13,136.0,136.0,136.0,136.0,-1.45,50,6800.0
2019-03-12,134.0,138.0,134.0,138.0,4.55,80,10900.0
2019-03-11,134.0,134.0,132.0,132.0,-0.75,391,51760.0
2019-03-10,133.0,133.0,133.0,133.0,-1.48,779,103607.0
2019-03-07,132.0,135.0,132.0,135.0,0.75,2334,312701.0
2019-03-05,134.0,134.0,134.0,134.0,0.0,1000,134000.0
2019-03-03,134.0,134.0,134.0,134.0,1.52,779,104386.0
2019-02-27,132.0,132.0,132.0,132.0,0.0,20,2640.0
2019-02-26,134.0,134.0,132.0,132.0,-0.75,972,128848.0
2019-02-25,133.0,133.0,133.0,133.0,0.0,157,20881.0
2019-02-19,132.0,133.0,132.0,133.0,0.76,296,39238.0
2019-02-18,133.0,133.0,132.0,132.0,0.76,700,93000.0
2019-02-17,132.0,132.0,131.0,131.0,-1.5,950,124650.0
2019-02-13,133.0,133.0,133.0,133.0,-0.75,300,39900.0
2019-02-12,135.0,135.0,134.0,134.0,-0.74,826,111010.0
2019-02-11,129.0,135.0,129.0,135.0,5.47,222,29291.0
2019-02-10,136.0,136.0,128.0,128.0,-5.88,3356,442132.0
2019-02-06,135.0,136.0,135.0,136.0,-0.73,575,77725.0
2019-02-05,137.0,137.0,137.0,137.0,-1.44,50,6850.0
2019-02-03,139.0,139.0,139.0,139.0,1.46,10,1390.0
2019-01-31,137.0,137.0,137.0,137.0,0.0,116,15892.0
2019-01-30,137.0,137.0,135.0,137.0,1.48,873,119501.0
2019-01-28,135.0,135.0,134.0,135.0,-0.74,853,114755.0
2019-01-27,138.0,138.0,136.0,136.0,-2.86,150,20500.0
2019-01-24,140.0,140.0,140.0,140.0,1.45,100,14000.0
2019-01-22,136.0,138.0,136.0,138.0,2.99,70,9640.0
2019-01-21,134.0,135.0,134.0,134.0,-0.74,688,92692.0
2019-01-17,135.0,135.0,135.0,135.0,1.5,60,8100.0
2019-01-16,135.0,135.0,133.0,133.0,-1.48,1200,160957.0
2019-01-15,135.0,137.0,135.0,135.0,1.5,483,65225.0
2019-01-14,134.0,134.0,133.0,133.0,0.76,114,15172.0
2019-01-13,132.0,132.0,132.0,132.0,-1.49,243,32076.0
2019-01-10,136.0,136.0,134.0,134.0,0.0,86,11564.0
2019-01-09,136.0,136.0,134.0,134.0,0.0,169,22706.0
2019-01-08,132.0,134.0,132.0,134.0,0.75,42,5604.0
2019-01-06,135.0,137.0,133.0,133.0,-2.21,700,93426.0
2019-01-03,134.0,136.0,134.0,136.0,1.49,158,21392.0
2019-01-02,133.0,134.0,133.0,134.0,1.52,83,11069.0
2019-01-01,133.0,133.0,132.0,132.0,-1.49,69,9152.0
2018-12-31,133.0,134.0,133.0,134.0,-0.74,109,14569.0
2018-12-30,135.0,135.0,135.0,135.0,0.0,79,10665.0
2018-12-27,141.0,141.0,135.0,135.0,-2.88,1135,155730.0
2018-12-26,133.0,139.0,133.0,139.0,2.96,712,98044.0
2018-12-25,136.0,137.0,135.0,135.0,-2.17,897,122221.0
2018-12-23,138.0,138.0,138.0,138.0,-1.43,500,69000.0
2018-12-16,136.0,140.0,136.0,140.0,3.7,1529,210410.0
2018-12-12,135.0,135.0,135.0,135.0,1.5,100,13500.0
2018-12-11,131.0,133.0,131.0,133.0,0.0,784,102962.0
2018-12-10,133.0,133.0,131.0,133.0,0.0,516,67926.0
2018-12-09,133.0,133.0,133.0,133.0,0.0,121,16093.0
2018-12-06,133.0,133.0,129.0,133.0,-1.48,189,24767.0
2018-12-05,135.0,135.0,135.0,135.0,-1.46,300,40500.0
2018-12-04,137.0,137.0,135.0,137.0,0.74,1117,152795.0
2018-12-03,138.0,139.0,136.0,136.0,-2.86,2941,404568.0
2018-12-02,140.0,140.0,140.0,140.0,-1.85,20,2800.0
2018-11-29,146.0,148.0,143.0,143.0,-0.69,1498,217077.0
2018-11-28,142.0,144.0,140.0,144.0,0.0,2155,305721.0
2018-11-27,142.0,144.0,142.0,144.0,1.41,636,91332.0
2018-11-26,143.0,143.0,142.0,142.0,-0.7,53,7538.0
2018-11-25,144.0,144.0,143.0,143.0,0.0,523,74812.0
2018-11-22,147.0,147.0,143.0,143.0,-2.05,2499,358221.0
2018-11-21,143.0,146.0,143.0,146.0,2.82,853,122883.0
2018-11-20,146.0,148.0,142.0,142.0,-4.05,1380,196520.0
2018-11-19,148.0,148.0,146.0,148.0,1.37,80,11840.0
2018-11-18,144.0,146.0,144.0,146.0,1.39,424,61076.0
2018-11-14,146.0,146.0,142.0,144.0,0.0,1117,160268.0
2018-11-13,146.0,147.0,144.0,144.0,-2.04,435,62940.0
2018-11-12,147.0,147.0,145.0,147.0,1.38,10,1470.0
2018-11-06,145.0,145.0,143.0,145.0,0.0,200,29000.0
2018-11-05,145.0,145.0,145.0,145.0,1.4,200,29000.0
2018-11-04,145.0,145.0,143.0,143.0,-2.72,30,4330.0
2018-11-01,145.0,147.0,143.0,147.0,2.8,6858,1002125.0
2018-10-31,143.0,143.0,143.0,143.0,-0.69,4000,572000.0
2018-10-30,145.0,145.0,144.0,144.0,0.7,1450,209850.0
2018-10-29,143.0,143.0,143.0,143.0,-1.38,10,1430.0
2018-10-28,146.0,146.0,145.0,145.0,-1.36,700,101600.0
2018-10-25,145.0,147.0,145.0,147.0,0.0,1200,176000.0
2018-10-24,153.0,153.0,147.0,147.0,-2.0,210,31200.0
2018-10-23,150.0,150.0,150.0,150.0,1.35,10,1500.0
2018-10-11,146.0,148.0,146.0,148.0,2.78,600,88400.0
2018-10-10,146.0,146.0,144.0,144.0,-2.7,1038,151428.0
2018-10-08,142.0,148.0,142.0,148.0,4.23,1449,210795.0
2018-10-07,145.0,145.0,141.0,142.0,-3.4,3343,476319.0
2018-10-04,146.0,148.0,146.0,147.0,0.68,2862,421602.0
2018-10-03,146.0,146.0,145.0,146.0,-0.68,6434,936013.0
2018-10-02,147.0,147.0,147.0,147.0,-0.68,1000,147000.0
2018-10-01,148.0,149.0,148.0,148.0,-0.67,2550,377450.0
2018-09-30,147.0,149.0,146.0,149.0,0.68,3216,471439.0
2018-09-27,149.0,149.0,148.0,148.0,-0.67,683,101584.0
2018-09-26,150.0,150.0,149.0,149.0,-0.67,1217,182000.0
2018-09-25,153.0,153.0,151.0,150.0,0.67,870,131840.0
2018-09-20,150.0,151.0,150.0,150.0,1.35,1250,187650.0
2018-09-18,149.0,149.0,148.0,148.0,-2.63,1780,263940.0
2018-09-16,152.0,152.0,152.0,152.0,-0.65,100,15200.0
2018-09-13,147.0,153.0,147.0,153.0,3.38,4905,734035.0
2018-09-12,148.0,148.0,147.0,148.0,0.0,350,51740.0
2018-09-11,148.0,149.0,144.0,148.0,0.0,2850,415220.0
2018-09-10,148.0,148.0,148.0,148.0,0.0,10,1480.0
2018-09-06,151.0,151.0,148.0,148.0,-3.9,101,15098.0
2018-09-05,149.0,154.0,148.0,154.0,4.76,2234,332842.0
2018-09-04,145.0,147.0,145.0,147.0,1.38,3900,566698.0
2018-09-03,145.0,147.0,144.0,145.0,0.69,3976,577830.0
2018-09-02,143.0,144.0,141.0,144.0,0.7,1872,268358.0
2018-08-30,144.0,145.0,143.0,143.0,-0.69,1310,187650.0
2018-08-29,144.0,144.0,142.0,144.0,-1.37,3836,550132.0
2018-08-28,143.0,146.0,143.0,146.0,0.69,2500,361500.0
2018-08-23,145.0,145.0,145.0,145.0,-1.36,500,72500.0
2018-08-22,146.0,147.0,146.0,147.0,1.38,540,78850.0
2018-08-21,144.0,147.0,144.0,145.0,-0.68,2683,391853.0
2018-08-20,148.0,148.0,146.0,146.0,-3.31,700,102600.0
2018-08-16,147.0,151.0,145.0,151.0,0.67,575,83835.0
2018-08-15,150.0,150.0,149.0,150.0,0.0,1000,149500.0
2018-08-14,148.0,150.0,148.0,150.0,2.74,2100,310900.0
2018-08-13,148.0,148.0,146.0,146.0,-0.68,29,4254.0
2018-08-12,151.0,151.0,147.0,147.0,-1.34,2360,347430.0
2018-08-09,147.0,149.0,147.0,149.0,2.76,1795,265591.0
2018-08-08,143.0,149.0,143.0,145.0,1.4,2641,385199.0
2018-08-07,147.0,147.0,143.0,143.0,-4.03,352,51496.0
2018-08-06,149.0,149.0,149.0,149.0,1.36,200,29800.0
2018-08-02,148.0,148.0,147.0,147.0,-2.0,915,134555.0
2018-07-31,150.0,150.0,150.0,150.0,0.0,1000,150000.0
2018-07-30,150.0,150.0,150.0,150.0,1.35,50,7500.0
2018-07-29,150.0,150.0,148.0,148.0,0.0,200,29800.0
2018-07-26,149.0,150.0,148.0,148.0,-1.33,357,53276.0
2018-07-25,153.0,153.0,150.0,150.0,-1.96,1751,264902.0
2018-07-24,155.0,155.0,153.0,153.0,0.66,821,125817.0
2018-07-22,148.0,153.0,148.0,152.0,1.33,491,73890.0
2018-07-19,148.0,150.0,148.0,150.0,-0.66,620,92360.0
2018-07-18,154.0,154.0,151.0,151.0,0.0,200,30350.0
2018-07-17,151.0,151.0,151.0,151.0,1.34,10,1510.0
2018-07-16,149.0,149.0,149.0,149.0,1.36,10,1490.0
2018-07-15,145.0,147.0,144.0,147.0,0.68,1201,175114.0
2018-07-12,153.0,153.0,146.0,146.0,-2.67,1564,233004.0
2018-07-11,153.0,153.0,150.0,150.0,0.0,1550,235650.0
2018-07-09,150.0,150.0,150.0,150.0,1.35,101,15150.0
2018-07-08,151.0,151.0,148.0,148.0,-0.67,3757,562946.0
2018-07-05,147.0,149.0,147.0,149.0,2.76,1270,187230.0
2018-07-04,146.0,146.0,145.0,145.0,-1.36,500,72600.0
2018-07-02,146.0,147.0,145.0,147.0,0.0,4520,657143.0
2018-07-01,149.0,150.0,147.0,147.0,-2.65,5500,814000.0
2018-06-28,153.0,154.0,151.0,151.0,0.0,2951,449401.0
2018-06-27,155.0,155.0,151.0,151.0,-0.66,392,59414.0
2018-06-26,155.0,155.0,152.0,152.0,-3.8,738,113976.0
2018-06-25,160.0,160.0,158.0,158.0,-1.25,430,68340.0
2018-06-21,161.0,161.0,160.0,160.0,-1.84,135,21650.0
2018-06-19,165.0,165.0,163.0,163.0,0.0,528,86724.0
2018-06-18,168.0,166.0,163.0,163.0,-2.98,680,112200.0
2018-06-17,221.0,222.0,212.0,212.0,-2.75,10029,2183256.0
2018-06-14,218.0,220.0,218.0,218.0,0.46,1976,433319.0
2018-06-13,223.0,223.0,217.0,217.0,-0.91,322,70344.0
2018-06-12,221.0,221.0,213.0,219.0,0.92,5952,1293498.0
2018-06-11,229.0,229.0,217.0,217.0,-3.56,2790,617198.0
2018-06-10,225.0,225.0,224.0,225.0,1.35,122,27363.0
2018-06-06,222.0,226.0,222.0,222.0,1.83,530,118100.0
2018-06-04,219.0,219.0,218.0,218.0,-1.8,800,174700.0
2018-06-03,222.0,222.0,218.0,222.0,-1.77,1700,375520.0
2018-05-31,225.0,226.0,224.0,226.0,-0.88,515,115775.0
2018-05-30,228.0,228.0,228.0,228.0,1.79,45,10260.0
2018-05-29,227.0,228.0,222.0,224.0,0.0,2300,518000.0
2018-05-28,223.0,224.0,220.0,224.0,2.28,1000,221500.0
2018-05-27,222.0,222.0,219.0,219.0,-0.9,800,175700.0
2018-05-24,225.0,225.0,221.0,221.0,-1.78,401,89091.0
2018-05-23,227.0,227.0,225.0,225.0,-0.44,151,34075.0
2018-05-22,224.0,226.0,220.0,226.0,2.73,9805,2179191.0
2018-05-21,220.0,220.0,220.0,220.0,0.0,807,177540.0
2018-05-20,225.0,226.0,220.0,220.0,-2.65,9301,2066804.0
2018-05-17,225.0,226.0,224.0,226.0,-0.44,2329,524496.0
2018-05-16,232.0,232.0,227.0,227.0,-3.81,2268,520238.0
2018-05-15,236.0,236.0,236.0,236.0,1.72,50,11800.0
2018-05-14,232.0,232.0,232.0,232.0,-0.85,139,32248.0
2018-05-10,241.0,241.0,234.0,234.0,-1.27,780,183570.0
2018-05-09,237.0,237.0,237.0,237.0,-0.84,995,235815.0
2018-05-08,241.0,241.0,235.0,239.0,0.84,2396,571739.0
2018-05-07,238.0,242.0,236.0,237.0,-1.25,6680,1583050.0
2018-05-06,235.0,249.0,235.0,240.0,3.9,7315,1773725.0
2018-05-03,229.0,241.0,229.0,231.0,2.67,5059,1179785.0
2018-05-02,240.0,249.0,224.0,225.0,-4.66,2801,638479.0
2018-04-29,225.0,236.0,225.0,236.0,4.89,3190,728440.0
2018-04-26,233.0,233.0,225.0,225.0,-4.66,600,137050.0
2018-04-25,244.0,244.0,236.0,236.0,-2.48,200,48000.0
2018-04-24,248.0,248.0,240.0,242.0,-0.82,320,77320.0
2018-04-23,247.0,247.0,238.0,244.0,-1.21,2110,507690.0
2018-04-22,240.0,252.0,236.0,247.0,4.66,7327,1771930.0
2018-04-19,236.0,236.0,236.0,236.0,1.72,200,47200.0
2018-04-18,234.0,236.0,232.0,232.0,0.0,1070,249580.0
2018-04-17,240.0,240.0,232.0,232.0,-1.69,610,143200.0
2018-04-16,228.0,236.0,228.0,236.0,5.36,30,6960.0
2018-04-15,224.0,224.0,224.0,224.0,-1.32,60,13440.0
2018-04-12,230.0,230.0,227.0,227.0,-2.99,550,125000.0
2018-04-11,235.0,235.0,231.0,234.0,-2.09,300,70100.0
2018-04-10,243.0,243.0,239.0,239.0,-1.24,85,20355.0
2018-04-09,238.0,242.0,238.0,242.0,1.68,100,24000.0
2018-04-08,239.0,239.0,235.0,238.0,1.28,710,168390.0
2018-04-05,224.0,235.0,224.0,235.0,6.82,2269,518872.0
2018-04-04,214.0,220.0,213.0,220.0,4.76,1789,388855.0
2018-04-03,207.0,210.0,206.0,210.0,-0.47,1170,243790.0
2018-04-02,207.0,211.0,207.0,211.0,3.94,20,4180.0
2018-04-01,205.0,205.0,203.0,203.0,-2.87,400,81500.0
2018-03-29,209.0,209.0,205.0,209.0,1.95,859,179031.0
2018-03-28,204.0,205.0,197.0,205.0,-1.44,829,166413.0
2018-03-27,204.0,208.0,193.0,208.0,0.0,1634,322270.0
2018-03-26,204.0,208.0,200.0,208.0,0.0,543,109020.0
2018-03-22,216.0,216.0,208.0,208.0,-1.89,110,23000.0
2018-03-21,217.0,217.0,208.0,212.0,-1.4,1871,395763.0
2018-03-20,222.0,222.0,215.0,215.0,-4.87,410,88370.0
2018-03-19,226.0,226.0,226.0,226.0,-1.74,71,16046.0
2018-03-18,230.0,230.0,230.0,230.0,-1.71,50,11500.0
2018-03-15,235.0,234.0,234.0,234.0,1.3,10,2340.0
2018-03-14,238.0,238.0,231.0,231.0,-3.75,936,219974.0
2018-03-13,228.0,244.0,228.0,240.0,7.14,230,54960.0
2018-03-12,228.0,228.0,224.0,224.0,-1.75,417,93448.0
2018-03-11,227.0,228.0,224.0,228.0,1.79,600,135530.0
2018-03-07,229.0,233.0,224.0,224.0,-0.44,1251,281959.0
2018-03-06,223.0,225.0,223.0,225.0,0.45,200,44800.0
2018-03-05,224.0,224.0,216.0,224.0,1.36,1541,336540.0
2018-03-04,225.0,225.0,217.0,221.0,-3.49,1171,257091.0
2018-02-28,229.0,229.0,229.0,229.0,-1.72,92,21068.0
2018-02-26,237.0,237.0,233.0,233.0,-3.32,370,87210.0
2018-02-21,250.0,250.0,241.0,241.0,-2.03,660,159750.0
2018-02-20,249.0,249.0,246.0,246.0,0.41,341,84186.0
2018-02-18,250.0,255.0,245.0,245.0,-0.41,1210,298150.0
2018-02-15,224.0,246.0,225.0,246.0,0.0,830,200030.0
2018-02-14,228.0,224.0,224.0,224.0,0.0,150,33600.0
2018-02-12,232.0,228.0,228.0,228.0,0.0,50,11400.0
2018-02-07,232.0,236.0,230.0,232.0,0.0,814,188488.0
2018-02-05,240.0,244.0,232.0,232.0,0.0,1550,366200.0
2018-02-04,243.0,247.0,240.0,240.0,0.0,1492,361482.0
2018-02-01,243.0,243.0,235.0,243.0,0.0,810,194630.0
2018-01-31,248.0,252.0,243.0,243.0,0.0,50,12320.0
2018-01-29,240.0,248.0,244.0,248.0,0.0,237,58332.0
2018-01-25,232.0,240.0,236.0,240.0,0.0,196,46840.0
2018-01-24,228.0,232.0,230.0,232.0,0.0,110,25320.0
2018-01-23,230.0,228.0,222.0,228.0,0.0,162,36424.0
2018-01-22,226.0,230.0,222.0,230.0,0.0,507,113272.0
2018-01-21,229.0,227.0,226.0,226.0,0.0,200,45250.0
2018-01-17,233.0,229.0,229.0,229.0,0.0,45,10305.0
2018-01-16,240.0,240.0,233.0,233.0,0.0,679,158940.0
2018-01-14,256.0,251.0,234.0,240.0,0.0,2620,636600.0
2018-01-10,392.0,395.0,383.0,385.0,0.0,8987,3505709.0
2018-01-09,378.0,410.0,385.0,392.0,0.0,3730,1483610.0
2018-01-08,397.0,390.0,374.0,378.0,0.0,1054,400960.0
2018-01-07,398.0,421.0,397.0,397.0,0.0,501,201669.0
2018-01-04,399.0,406.0,398.0,398.0,0.0,20,8040.0
2018-01-02,372.0,399.0,379.0,399.0,0.0,40,15570.0
2018-01-01,365.0,372.0,372.0,372.0,0.0,10,3720.0
2017-12-31,392.0,390.0,365.0,365.0,0.0,3785,1400505.0
2017-12-28,396.0,392.0,392.0,392.0,0.0,200,78400.0
2017-12-27,402.0,396.0,396.0,396.0,0.0,60,23760.0
2017-12-26,421.0,415.0,402.0,402.0,0.0,1180,481000.0
2017-12-24,405.0,429.0,413.0,421.0,0.0,390,164270.0
2017-12-21,410.0,405.0,400.0,405.0,0.0,2159,872745.0
2017-12-20,425.0,418.0,410.0,410.0,0.0,400,166200.0
2017-12-19,435.0,430.0,422.0,425.0,0.0,825,350595.0
2017-12-18,439.0,442.0,435.0,435.0,0.0,820,357800.0
2017-12-17,439.0,444.0,439.0,439.0,0.0,120,52780.0
2017-12-14,434.0,439.0,439.0,439.0,0.0,144,63216.0
2017-12-13,442.0,434.0,434.0,434.0,0.0,22317,9685578.0
2017-12-11,434.0,442.0,442.0,442.0,0.0,10,4420.0
2017-12-10,440.0,435.0,434.0,434.0,0.0,120,52130.0
2017-12-06,449.0,457.0,440.0,440.0,0.0,2988,1328903.0
2017-12-05,441.0,450.0,442.0,449.0,0.0,559,249672.0
2017-12-04,449.0,455.0,441.0,441.0,0.0,485,215665.0
2017-11-30,441.0,449.0,448.0,449.0,0.0,267,119735.0
2017-11-29,448.0,456.0,441.0,441.0,0.0,2079,923368.0
2017-11-28,449.0,457.0,448.0,448.0,0.0,430,193120.0
2017-11-27,445.0,449.0,440.0,449.0,0.0,2452,1087179.0
2017-11-26,454.0,450.0,440.0,445.0,0.0,2537,1132360.0
2017-11-23,430.0,454.0,438.0,454.0,0.0,360,162960.0
2017-11-22,426.0,430.0,419.0,430.0,0.0,2267,957041.0
2017-11-20,444.0,436.0,426.0,426.0,0.0,3500,1496200.0
2017-11-16,445.0,444.0,444.0,444.0,0.0,20,8880.0
2017-11-15,431.0,445.0,439.0,445.0,0.0,230,101290.0
2017-11-14,423.0,439.0,431.0,431.0,0.0,66,28526.0
2017-11-13,431.0,423.0,423.0,423.0,0.0,500,211500.0
2017-11-12,415.0,431.0,423.0,431.0,0.0,20,8540.0
2017-11-09,425.0,425.0,415.0,415.0,0.0,840,352500.0
2017-11-08,430.0,428.0,420.0,425.0,0.0,352,148956.0
2017-11-07,428.0,430.0,430.0,430.0,0.0,614,264020.0
2017-11-06,429.0,435.0,428.0,428.0,0.0,564,242820.0
2017-11-02,440.0,432.0,429.0,429.0,0.0,587,253054.0
2017-11-01,447.0,441.0,440.0,440.0,0.0,500,220200.0
2017-10-31,456.0,447.0,447.0,447.0,0.0,500,223500.0
2017-10-25,470.0,466.0,456.0,456.0,0.0,536,248350.0
2017-10-24,468.0,470.0,467.0,470.0,0.0,574,269300.0
2017-10-23,460.0,468.0,468.0,468.0,0.0,10,4680.0
2017-10-22,448.0,460.0,440.0,460.0,0.0,4108,1879080.0
2017-10-18,440.0,448.0,432.0,448.0,0.0,595,259210.0
2017-10-17,440.0,440.0,432.0,440.0,0.0,4250,1843250.0
2017-10-16,440.0,440.0,432.0,440.0,0.0,5801,2530382.0
2017-10-15,435.0,443.0,440.0,440.0,0.0,1010,445930.0
2017-10-12,448.0,450.0,435.0,435.0,0.0,6683,2935420.0
2017-10-11,460.0,460.0,447.0,448.0,0.0,1066,480304.0
2017-10-10,456.0,460.0,420.0,460.0,0.0,27362,11530263.0
2017-10-09,474.0,470.0,456.0,456.0,0.0,999,456528.0
2017-09-26,465.0,474.0,470.0,474.0,0.0,99,46710.0
2017-09-25,460.0,465.0,460.0,465.0,0.0,476,220960.0
2017-09-24,457.0,466.0,460.0,460.0,0.0,178,81940.0
2017-09-20,472.0,464.0,457.0,457.0,0.0,1590,729950.0
2017-09-18,463.0,472.0,472.0,472.0,0.0,50,23600.0
2017-09-17,470.0,472.0,463.0,463.0,0.0,1724,800450.0
2017-09-14,455.0,470.0,464.0,470.0,0.0,488,229210.0
2017-09-13,463.0,463.0,455.0,455.0,0.0,2896,1321790.0
