date,open,high,low,ltp,percent_change,qty,turnover
2021-03-25,422.0,449.0,422.0,435.0,4.32,90079,39045943.0
2021-03-24,395.0,423.0,395.0,417.0,5.84,43590,18059088.0
2021-03-23,390.0,398.0,390.0,394.0,-0.76,5657,2232270.0
2021-03-22,403.0,403.0,391.0,397.0,-1.49,6765,2677775.0
2021-03-21,403.0,410.0,395.0,403.0,1.77,10974,4400014.0
2021-03-18,391.0,401.0,391.0,396.0,2.86,9727,3861462.0
2021-03-17,385.0,394.0,385.0,385.0,1.32,4720,1833641.0
2021-03-16,381.0,387.0,380.0,380.0,-0.26,5286,2027633.0
2021-03-15,386.0,388.0,381.0,381.0,-1.55,9964,3836159.0
2021-03-14,404.0,404.0,386.0,387.0,-3.01,4562,1780792.0
2021-03-10,396.0,399.0,394.0,399.0,0.0,5940,2354028.0
2021-03-09,405.0,408.0,396.0,399.0,-0.75,6126,2450866.0
2021-03-07,408.0,412.0,400.0,402.0,-0.99,6220,2521366.0
2021-03-04,392.0,406.0,392.0,406.0,5.45,12519,5024299.0
2021-03-03,399.0,403.0,385.0,385.0,-3.51,12670,4918916.0
2021-03-02,405.0,409.0,393.0,399.0,-0.99,11626,4628036.0
2021-03-01,398.0,420.0,392.0,403.0,1.0,12101,4902855.0
2021-02-28,410.0,410.0,399.0,399.0,-2.21,20717,8343392.0
2021-02-25,415.0,416.0,405.0,408.0,-3.09,17668,7238368.0
2021-02-24,420.0,429.0,415.0,421.0,2.18,15125,6369644.0
2021-02-23,417.0,418.0,401.0,412.0,-3.06,46087,18831438.0
2021-02-22,430.0,440.0,424.0,425.0,-0.7,32494,14028675.0
2021-02-21,431.0,433.0,425.0,428.0,-1.15,15797,6776255.0
2021-02-18,435.0,439.0,424.0,433.0,-1.37,35225,15142013.0
2021-02-17,440.0,446.0,429.0,439.0,0.92,78023,34293607.0
2021-02-16,445.0,447.0,433.0,435.0,-4.19,37504,16368764.0
2021-02-15,414.0,454.0,414.0,454.0,4.37,46133,20101285.0
2021-02-14,460.0,464.0,426.0,435.0,-4.4,35171,15218960.0
2021-02-11,448.0,483.0,448.0,455.0,3.41,114732,53459880.0
2021-02-10,405.0,440.0,397.0,440.0,10.0,171998,73788006.0
2021-02-09,397.0,407.0,391.0,400.0,0.76,36060,14396530.0
2021-02-08,397.0,400.0,384.0,397.0,1.79,44257,17224815.0
2021-02-07,390.0,404.0,388.0,390.0,0.0,38322,15056687.0
2021-02-04,395.0,398.0,387.0,390.0,-1.76,43432,17014923.0
2021-02-03,389.0,411.0,389.0,397.0,-2.22,36540,14753126.0
2021-02-02,418.0,419.0,399.0,406.0,-0.98,72302,29114114.0
2021-02-01,425.0,432.0,400.0,410.0,-3.3,38690,15980171.0
2021-01-31,480.0,480.0,414.0,424.0,-7.83,51817,21753766.0
2021-01-28,448.0,465.0,416.0,460.0,4.31,94122,40412426.0
2021-01-27,449.0,449.0,433.0,441.0,-3.71,42457,18659869.0
2021-01-26,471.0,471.0,438.0,458.0,-0.87,113060,50734095.0
2021-01-25,444.0,462.0,389.0,462.0,8.96,139027,57098248.0
2021-01-24,432.0,453.0,421.0,424.0,2.91,163977,72935526.0
2021-01-21,393.0,412.0,380.0,412.0,9.87,108752,44516395.0
2021-01-20,369.0,376.0,342.0,375.0,6.53,71370,25829303.0
2021-01-19,336.0,352.0,336.0,352.0,10.0,115763,40623038.0
2021-01-18,305.0,320.0,294.0,320.0,9.97,95713,30080809.0
2021-01-17,280.0,293.0,261.0,291.0,4.68,72628,20355264.0
2021-01-13,253.0,278.0,253.0,278.0,9.88,107566,29226785.0
2021-01-12,243.0,255.0,226.0,253.0,9.05,59183,14295931.0
2021-01-11,245.0,245.0,229.0,232.0,-3.73,64598,15128065.0
2021-01-10,237.0,246.0,225.0,241.0,6.64,68279,16207063.0
2021-01-07,199.0,228.0,199.0,226.0,8.13,105054,22524869.0
2021-01-06,214.0,214.0,203.0,209.0,2.45,39308,8112634.0
2021-01-05,206.0,209.0,202.0,204.0,-0.49,9861,2026760.0
2021-01-04,205.0,208.0,201.0,205.0,-1.44,33350,6854668.0
2021-01-03,200.0,208.0,200.0,208.0,2.97,21844,4476598.0
2020-12-31,194.0,206.0,193.0,202.0,3.59,38618,7732975.0
2020-12-30,196.0,197.0,195.0,195.0,-1.02,5859,1148660.0
2020-12-29,196.0,198.0,195.0,197.0,0.51,7677,1505111.0
2020-12-28,192.0,196.0,191.0,196.0,1.55,9505,1849536.0
2020-12-27,198.0,198.0,190.0,193.0,-1.53,6551,1262249.0
2020-12-24,196.0,196.0,192.0,196.0,-1.51,17525,3386812.0
2020-12-23,214.0,214.0,193.0,199.0,-2.45,12555,2456856.0
2020-12-22,191.0,205.0,191.0,204.0,8.51,15685,3079033.0
2020-12-21,184.0,193.0,180.0,188.0,0.53,9763,1822095.0
2020-12-20,193.0,195.0,185.0,187.0,-4.59,19102,3614976.0
2020-12-17,196.0,197.0,192.0,196.0,-2.0,22135,4302865.0
2020-12-16,197.0,201.0,194.0,200.0,-0.5,16909,3308499.0
2020-12-15,206.0,206.0,198.0,201.0,-2.9,61489,12253964.0
2020-12-14,203.0,207.0,199.0,207.0,1.97,26943,5422260.0
2020-12-13,198.0,204.0,194.0,203.0,3.57,20657,4142105.0
2020-12-10,190.0,201.0,188.0,196.0,4.26,19484,3750235.0
2020-12-09,191.0,195.0,187.0,188.0,0.0,8823,1675747.0
2020-12-08,197.0,199.0,188.0,188.0,-4.57,9117,1775113.0
2020-12-07,191.0,197.0,185.0,197.0,4.23,19799,3778416.0
2020-12-06,196.0,198.0,188.0,189.0,-5.03,8629,1655214.0
2020-12-03,210.0,210.0,197.0,199.0,-0.5,13717,2746392.0
2020-12-02,200.0,204.0,198.0,200.0,0.0,14745,2948510.0
2020-12-01,215.0,215.0,200.0,200.0,-2.44,18155,3673522.0
2020-11-30,210.0,213.0,205.0,205.0,-0.49,11375,2360605.0
2020-11-29,190.0,211.0,190.0,206.0,3.0,28740,5938219.0
2020-11-26,205.0,209.0,200.0,200.0,-1.48,31553,6416388.0
2020-11-25,200.0,211.0,200.0,203.0,1.5,20722,4212502.0
2020-11-24,205.0,210.0,199.0,200.0,-0.5,22971,4648926.0
2020-11-23,209.0,212.0,200.0,201.0,-3.37,40525,8243480.0
2020-11-22,215.0,225.0,205.0,208.0,1.46,93678,20436093.0
2020-11-19,196.0,205.0,196.0,205.0,9.63,24053,4926461.0
2020-11-18,178.0,187.0,175.0,187.0,10.0,46707,8583792.0
2020-11-12,169.0,172.0,166.0,170.0,2.41,24880,4206575.0
2020-11-11,166.0,171.0,166.0,166.0,-1.78,15714,2649029.0
2020-11-10,172.0,172.0,165.0,169.0,0.0,43225,7262307.0
2020-11-09,172.0,172.0,165.0,169.0,-0.59,40678,6874670.0
2020-11-08,171.0,171.0,164.0,170.0,0.0,37334,6296816.0
2020-11-05,158.0,170.0,156.0,170.0,9.68,110834,18153455.0
2020-11-04,155.0,157.0,150.0,155.0,1.31,38648,6006707.0
2020-11-03,154.0,154.0,151.0,153.0,1.32,3045,461325.0
2020-11-02,155.0,158.0,151.0,151.0,-0.66,7340,1111941.0
2020-11-01,153.0,157.0,151.0,152.0,-2.56,8890,1367108.0
2020-10-29,164.0,164.0,150.0,156.0,-0.64,24923,3791078.0
2020-10-28,162.0,162.0,150.0,157.0,1.29,21654,3304254.0
2020-10-22,155.0,157.0,153.0,155.0,1.97,23544,3651156.0
2020-10-21,151.0,160.0,151.0,152.0,-1.3,27298,4228720.0
2020-10-20,151.0,154.0,149.0,154.0,3.36,13472,2046763.0
2020-10-19,144.0,157.0,144.0,149.0,2.76,4068,597942.0
2020-10-18,145.0,145.0,143.0,145.0,-1.36,4704,679235.0
2020-10-15,153.0,157.0,147.0,147.0,-2.0,9901,1471724.0
2020-10-14,159.0,159.0,145.0,150.0,-1.32,7518,1124784.0
2020-10-13,162.0,165.0,151.0,152.0,-4.4,37555,5825556.0
2020-10-12,164.0,164.0,156.0,159.0,-3.64,9749,1558722.0
2020-10-11,171.0,174.0,159.0,165.0,1.23,33788,5573437.0
2020-10-08,151.0,163.0,148.0,163.0,9.4,101886,16239055.0
2020-10-07,144.0,151.0,144.0,149.0,2.05,19163,2842610.0
2020-10-06,145.0,146.0,143.0,146.0,0.69,11382,1644158.0
2020-10-05,142.0,150.0,142.0,145.0,0.69,7298,1059437.0
2020-10-04,144.0,147.0,142.0,144.0,1.41,31426,4549720.0
2020-10-01,140.0,145.0,140.0,142.0,2.9,51717,7310378.0
2020-09-30,138.0,140.0,134.0,138.0,1.47,18066,2463602.0
2020-09-29,137.0,146.0,136.0,136.0,-1.45,19544,2694270.0
2020-09-28,147.0,147.0,138.0,138.0,-4.83,11579,1627906.0
2020-09-27,135.0,145.0,133.0,145.0,9.02,21934,3006992.0
2020-09-24,135.0,140.0,133.0,133.0,-1.48,26975,3636706.0
2020-09-23,141.0,142.0,131.0,135.0,-3.57,5890,798755.0
2020-09-22,140.0,140.0,134.0,140.0,-1.41,13458,1852236.0
2020-09-21,153.0,153.0,138.0,142.0,-2.74,4486,647565.0
2020-09-20,142.0,149.0,140.0,146.0,7.35,32703,4704908.0
2020-09-17,125.0,137.0,123.0,136.0,8.8,74286,9871816.0
2020-09-16,122.0,125.0,122.0,125.0,0.81,5207,643911.0
2020-09-15,127.0,127.0,121.0,124.0,-3.88,572,71005.0
2020-09-14,127.0,129.0,122.0,129.0,3.2,15758,1960008.0
2020-09-13,123.0,125.0,121.0,125.0,0.0,1371,168716.0
2020-09-10,124.0,125.0,122.0,125.0,0.81,14744,1800172.0
2020-09-09,122.0,124.0,121.0,124.0,1.64,3002,368047.0
2020-09-08,123.0,124.0,122.0,122.0,-1.61,5148,631116.0
2020-09-07,122.0,125.0,120.0,124.0,0.0,3371,413423.0
2020-09-06,126.0,127.0,122.0,124.0,0.0,4558,563994.0
2020-09-03,129.0,129.0,123.0,124.0,-2.36,5001,623204.0
2020-09-02,123.0,127.0,120.0,127.0,2.42,7450,925476.0
2020-08-31,126.0,126.0,120.0,124.0,0.0,6967,840752.0
2020-08-30,119.0,124.0,119.0,124.0,3.33,283,33812.0
2020-08-27,129.0,129.0,119.0,120.0,-2.44,5201,624759.0
2020-08-26,123.0,125.0,121.0,123.0,0.0,10263,1244793.0
2020-08-25,122.0,124.0,121.0,123.0,-0.81,2184,266820.0
2020-08-24,120.0,124.0,119.0,124.0,1.64,5598,678246.0
2020-08-23,118.0,122.0,117.0,122.0,4.27,6330,753005.0
2020-08-20,117.0,117.0,117.0,117.0,-0.85,100,11700.0
2020-08-19,119.0,119.0,116.0,118.0,0.85,1546,180212.0
2020-08-18,116.0,118.0,115.0,117.0,-0.85,2095,246436.0
2020-08-17,118.0,118.0,115.0,118.0,1.72,2085,242190.0
2020-08-16,116.0,118.0,114.0,116.0,-1.69,1706,197066.0
2020-08-13,117.0,118.0,116.0,118.0,-0.84,5407,637615.0
2020-08-12,120.0,120.0,118.0,119.0,-2.46,1670,199790.0
2020-08-11,121.0,124.0,119.0,122.0,0.0,5943,712646.0
2020-08-10,119.0,122.0,118.0,122.0,2.52,16094,1934533.0
2020-08-09,118.0,119.0,115.0,119.0,0.85,7352,861603.0
2020-08-06,117.0,118.0,115.0,118.0,0.85,2706,314044.0
2020-08-05,119.0,119.0,117.0,117.0,-2.5,1584,185948.0
2020-08-03,117.0,120.0,116.0,120.0,1.69,14490,1690659.0
2020-08-02,122.0,122.0,116.0,118.0,-2.48,803,95621.0
2020-07-30,118.0,121.0,118.0,121.0,0.83,74,8798.0
2020-07-29,119.0,122.0,118.0,120.0,-0.83,2385,285147.0
2020-07-28,117.0,121.0,115.0,121.0,2.54,5652,654715.0
2020-07-27,124.0,124.0,116.0,118.0,-4.07,9528,1136488.0
2020-07-26,121.0,123.0,121.0,123.0,0.0,4703,573820.0
2020-07-23,122.0,124.0,121.0,123.0,-0.81,2237,274880.0
2020-07-22,122.0,126.0,122.0,124.0,0.0,5980,746600.0
2020-07-21,125.0,127.0,119.0,124.0,-2.36,10895,1309292.0
2020-07-20,122.0,132.0,122.0,127.0,5.83,6954,884162.0
2020-07-16,123.0,123.0,116.0,120.0,-0.83,1695,201062.0
2020-07-15,117.0,121.0,115.0,121.0,1.68,1606,185482.0
2020-07-14,121.0,121.0,119.0,119.0,-0.83,191,22941.0
2020-07-13,120.0,122.0,120.0,120.0,0.0,134,16116.0
2020-07-12,121.0,121.0,120.0,120.0,0.84,140,16840.0
2020-07-09,117.0,121.0,115.0,119.0,3.48,3115,367557.0
2020-07-07,115.0,116.0,111.0,115.0,1.77,3540,400820.0
2020-07-06,108.0,113.0,106.0,113.0,3.67,3983,432497.0
2020-07-05,109.0,110.0,108.0,109.0,0.0,570,61768.0
2020-07-02,105.0,109.0,105.0,109.0,3.81,630,67410.0
2020-07-01,105.0,105.0,105.0,105.0,0.0,60,6300.0
2020-06-30,107.0,107.0,105.0,105.0,-0.94,1000,106000.0
2020-06-29,110.0,110.0,110.0,106.0,0.0,170,18220.0
2020-05-13,111.0,111.0,110.0,110.0,-2.65,200,22100.0
2020-05-12,113.0,113.0,113.0,113.0,-1.74,10,1130.0
2020-03-19,123.0,123.0,115.0,115.0,-4.96,11830,1382650.0
2020-03-18,122.0,122.0,116.0,121.0,-1.63,2526,302672.0
2020-03-17,125.0,125.0,123.0,123.0,-3.15,177,21957.0
2020-03-16,127.0,127.0,125.0,127.0,1.6,906,113890.0
2020-03-15,127.0,127.0,118.0,125.0,-3.1,22470,2746656.0
2020-03-12,133.0,133.0,129.0,129.0,-4.44,70,9250.0
2020-03-11,126.0,135.0,126.0,135.0,5.47,20448,2609090.0
2020-03-10,128.0,128.0,128.0,128.0,-1.54,10,1280.0
2020-03-05,129.0,135.0,126.0,130.0,0.0,15507,2021880.0
2020-03-04,136.0,136.0,128.0,130.0,-5.8,12400,1625260.0
2020-03-03,136.0,139.0,128.0,138.0,0.0,29570,3939653.0
2020-03-02,143.0,144.0,138.0,138.0,-2.82,5432,765608.0
2020-03-01,142.0,147.0,141.0,142.0,0.71,48086,6926863.0
2020-02-27,141.0,142.0,137.0,141.0,0.0,13967,1948056.0
2020-02-26,139.0,146.0,138.0,141.0,2.92,28619,4050147.0
2020-02-25,134.0,137.0,131.0,137.0,3.79,24658,3306929.0
2020-02-24,133.0,137.0,130.0,132.0,0.76,5660,760960.0
2020-02-23,132.0,134.0,130.0,131.0,0.77,4280,563565.0
2020-02-20,132.0,132.0,128.0,130.0,0.0,3559,461683.0
2020-02-19,128.0,132.0,128.0,130.0,0.0,2401,310170.0
2020-02-18,131.0,133.0,130.0,130.0,-0.76,3658,480364.0
2020-02-17,129.0,135.0,128.0,131.0,3.15,6357,826755.0
2020-02-16,130.0,130.0,126.0,127.0,-0.78,4486,569810.0
2020-02-13,128.0,130.0,126.0,128.0,-1.54,14761,1878718.0
2020-02-12,131.0,133.0,129.0,130.0,0.78,4004,521677.0
2020-02-11,133.0,135.0,128.0,129.0,-1.53,4335,559450.0
2020-02-10,130.0,133.0,130.0,131.0,1.55,559,73185.0
2020-02-09,133.0,133.0,127.0,129.0,-1.53,6822,874814.0
2020-02-06,135.0,136.0,131.0,131.0,-1.5,9185,1223975.0
2020-02-05,131.0,133.0,128.0,133.0,0.0,3233,420881.0
2020-02-04,129.0,133.0,127.0,133.0,4.72,9626,1236773.0
2020-02-03,128.0,130.0,125.0,127.0,-0.78,4375,551330.0
2020-02-02,124.0,132.0,124.0,128.0,4.92,1863,239864.0
2020-01-30,127.0,129.0,122.0,122.0,-4.69,23236,2884132.0
2020-01-29,128.0,128.0,126.0,128.0,-1.54,4199,532724.0
2020-01-28,132.0,134.0,130.0,130.0,0.0,2320,302560.0
2020-01-27,131.0,135.0,130.0,130.0,-0.76,2884,379886.0
2020-01-26,133.0,135.0,131.0,131.0,-1.5,12675,1678089.0
2020-01-23,137.0,138.0,131.0,133.0,-1.48,981,130165.0
2020-01-22,134.0,142.0,133.0,135.0,0.75,5236,729892.0
2020-01-21,135.0,145.0,133.0,134.0,-0.74,15442,2135226.0
2020-01-20,134.0,147.0,129.0,135.0,0.75,33416,4476577.0
2020-01-19,124.0,134.0,124.0,134.0,9.84,47880,6245984.0
2020-01-16,126.0,130.0,122.0,122.0,-1.61,17314,2202986.0
2020-01-15,123.0,127.0,120.0,124.0,2.48,4563,566791.0
2020-01-14,124.0,124.0,120.0,121.0,1.68,7132,866003.0
2020-01-13,121.0,125.0,118.0,119.0,-2.46,13824,1677647.0
2020-01-12,118.0,122.0,114.0,122.0,5.17,6392,760264.0
2020-01-09,115.0,116.0,115.0,116.0,-0.85,176,20276.0
2020-01-08,119.0,119.0,117.0,117.0,2.63,250,29350.0
2020-01-07,112.0,114.0,112.0,114.0,3.64,1917,216532.0
2020-01-06,112.0,112.0,110.0,110.0,0.0,1900,209800.0
2020-01-05,111.0,111.0,110.0,110.0,0.92,2828,312229.0
2020-01-02,110.0,110.0,109.0,109.0,-0.91,340,37360.0
2020-01-01,110.0,110.0,110.0,110.0,-1.79,200,22000.0
2019-12-31,111.0,112.0,107.0,112.0,1.82,2531,276205.0
2019-12-30,111.0,111.0,110.0,110.0,-2.65,543,60230.0
2019-12-29,111.0,113.0,111.0,113.0,1.8,23,2573.0
2019-12-26,112.0,112.0,111.0,111.0,-1.77,614,68654.0
2019-12-25,113.0,113.0,111.0,113.0,-1.74,133,14883.0
2019-12-24,108.0,115.0,108.0,115.0,5.5,2050,225605.0
2019-12-22,107.0,109.0,107.0,109.0,0.0,448,48756.0
2019-12-19,109.0,109.0,109.0,109.0,0.93,12,1308.0
2019-12-18,108.0,108.0,108.0,108.0,-1.82,100,10800.0
2019-12-17,108.0,110.0,108.0,110.0,0.0,504,55204.0
2019-12-16,111.0,111.0,110.0,110.0,-2.65,510,56110.0
2019-12-15,113.0,114.0,113.0,113.0,-1.74,330,37320.0
2019-12-12,115.0,115.0,115.0,115.0,-1.71,20,2300.0
2019-12-11,119.0,120.0,117.0,117.0,-0.85,160,18911.0
2019-12-10,118.0,118.0,118.0,118.0,1.72,30,3540.0
2019-12-09,110.0,116.0,110.0,116.0,4.5,847,94924.0
2019-12-08,111.0,111.0,111.0,111.0,-0.89,100,11100.0
2019-12-05,110.0,112.0,108.0,112.0,3.7,825,89627.0
2019-12-04,108.0,108.0,108.0,108.0,0.0,200,21600.0
2019-12-03,110.0,110.0,108.0,108.0,-1.82,165,17840.0
2019-12-02,110.0,110.0,110.0,110.0,-1.79,93,10230.0
2019-12-01,112.0,112.0,112.0,112.0,0.0,20,2240.0
2019-11-28,114.0,114.0,112.0,112.0,-3.45,1990,224880.0
2019-11-27,105.0,116.0,105.0,116.0,9.43,542,58405.0
2019-11-25,104.0,106.0,104.0,106.0,0.95,1205,126120.0
2019-11-24,109.0,109.0,105.0,105.0,-5.41,1441,152405.0
2019-11-21,109.0,111.0,109.0,111.0,0.91,3709,411413.0
2019-11-20,110.0,110.0,110.0,110.0,-1.79,500,55000.0
2019-11-19,112.0,112.0,112.0,112.0,0.0,315,35280.0
2019-11-18,110.0,112.0,110.0,112.0,1.82,840,93400.0
2019-11-17,112.0,112.0,110.0,110.0,-3.51,1277,142470.0
2019-11-14,115.0,116.0,110.0,114.0,0.88,3110,348222.0
2019-11-13,111.0,113.0,110.0,113.0,3.67,568,63311.0
2019-11-12,109.0,109.0,109.0,109.0,-1.8,236,25724.0
2019-11-11,111.0,111.0,111.0,111.0,-1.77,50,5550.0
2019-11-10,115.0,115.0,113.0,113.0,2.73,1510,173630.0
2019-11-07,110.0,110.0,110.0,110.0,-0.9,91,10010.0
2019-11-06,110.0,111.0,110.0,111.0,0.91,1173,130030.0
2019-11-05,110.0,110.0,110.0,110.0,0.0,100,11000.0
2019-11-04,115.0,115.0,110.0,110.0,-4.35,177,19800.0
2019-11-03,115.0,115.0,115.0,115.0,1.77,20,2300.0
2019-10-24,111.0,115.0,111.0,113.0,3.67,630,71810.0
2019-10-22,109.0,110.0,109.0,109.0,0.0,2055,224095.0
2019-10-21,109.0,109.0,109.0,109.0,-0.91,150,16350.0
2019-10-20,108.0,110.0,108.0,110.0,0.92,783,85284.0
2019-10-17,109.0,109.0,108.0,109.0,-0.91,299,32573.0
2019-10-16,110.0,110.0,110.0,110.0,0.92,510,56100.0
2019-10-14,111.0,111.0,109.0,109.0,-2.68,1800,196650.0
2019-10-03,112.0,112.0,112.0,112.0,1.82,38,4256.0
2019-10-02,110.0,110.0,110.0,110.0,1.85,20,2200.0
2019-10-01,108.0,108.0,108.0,108.0,-0.92,100,10800.0
2019-09-30,107.0,109.0,107.0,109.0,1.87,972,104148.0
2019-09-29,112.0,112.0,107.0,107.0,-6.14,1429,154853.0
2019-09-26,109.0,114.0,109.0,114.0,6.54,55,6170.0
2019-09-24,109.0,109.0,107.0,107.0,-3.6,531,57817.0
2019-09-23,109.0,111.0,109.0,111.0,0.91,5881,647784.0
2019-09-22,110.0,110.0,110.0,110.0,-1.79,607,66798.0
2019-09-19,113.0,114.0,112.0,112.0,-2.61,2250,254000.0
2019-09-18,115.0,115.0,114.0,115.0,0.88,447,51308.0
2019-09-17,112.0,114.0,112.0,114.0,3.64,1175,133675.0
2019-09-16,111.0,111.0,110.0,110.0,-1.79,2432,268770.0
2019-09-12,112.0,112.0,112.0,112.0,0.0,2152,241024.0
2019-09-11,115.0,115.0,112.0,112.0,-3.45,535,61120.0
2019-09-09,118.0,118.0,116.0,116.0,0.0,700,81850.0
2019-09-05,117.0,117.0,115.0,116.0,-0.85,3230,371730.0
2019-09-04,117.0,117.0,117.0,117.0,-0.85,604,70668.0
2019-09-03,116.0,118.0,116.0,118.0,0.0,1600,185800.0
2019-09-02,118.0,118.0,118.0,118.0,0.0,10,1180.0
2019-09-01,119.0,119.0,118.0,118.0,0.85,2600,308400.0
2019-08-29,117.0,117.0,117.0,117.0,0.0,10,1170.0
2019-08-28,116.0,117.0,116.0,117.0,-0.85,4265,498755.0
2019-08-27,119.0,120.0,118.0,118.0,0.0,2150,255100.0
2019-08-26,118.0,118.0,118.0,118.0,-1.67,801,94518.0
2019-08-25,121.0,121.0,120.0,120.0,0.0,4408,530960.0
2019-08-22,121.0,123.0,118.0,120.0,0.84,8778,1055680.0
2019-08-20,119.0,119.0,119.0,119.0,0.85,4000,476000.0
2019-08-19,117.0,119.0,117.0,118.0,-0.84,2876,337648.0
2019-08-18,120.0,120.0,119.0,119.0,0.0,783,93227.0
2019-08-14,118.0,119.0,118.0,119.0,-0.83,1170,139060.0
2019-08-13,120.0,120.0,119.0,120.0,0.0,6535,782165.0
2019-08-12,120.0,120.0,118.0,120.0,0.0,11678,1394280.0
2019-08-11,120.0,120.0,118.0,120.0,0.0,40,4774.0
2019-08-08,119.0,120.0,119.0,120.0,-0.83,161,19206.0
2019-08-07,118.0,121.0,118.0,121.0,0.83,3627,432056.0
2019-08-06,120.0,120.0,120.0,120.0,0.0,3500,420000.0
2019-08-05,120.0,120.0,120.0,120.0,-1.64,1500,180000.0
2019-08-04,125.0,125.0,122.0,122.0,-1.61,1822,223318.0
2019-08-01,122.0,125.0,122.0,124.0,1.64,4189,517647.0
2019-07-31,123.0,123.0,121.0,122.0,0.83,1006,122924.0
2019-07-30,120.0,126.0,120.0,121.0,0.83,3483,425763.0
2019-07-29,121.0,121.0,120.0,120.0,-2.44,7440,896818.0
2019-07-28,120.0,123.0,120.0,123.0,0.82,6695,811696.0
2019-07-25,121.0,123.0,121.0,122.0,0.0,3930,481890.0
2019-07-24,123.0,124.0,122.0,122.0,-2.4,7983,977214.0
2019-07-23,122.0,125.0,121.0,125.0,3.31,7819,962135.0
2019-07-22,123.0,123.0,121.0,121.0,-1.63,920,111840.0
2019-07-21,121.0,123.0,118.0,123.0,0.82,2040,246933.0
2019-07-18,122.0,122.0,122.0,122.0,1.67,4743,578646.0
2019-07-17,122.0,122.0,120.0,120.0,-0.83,1020,122430.0
2019-07-16,126.0,126.0,121.0,121.0,0.83,410,50060.0
2019-07-15,117.0,120.0,117.0,120.0,1.69,3803,455421.0
2019-07-14,118.0,120.0,118.0,118.0,-1.67,872,103690.0
2019-07-11,121.0,121.0,120.0,120.0,-0.83,3892,467726.0
2019-07-10,121.0,121.0,120.0,121.0,1.68,2171,261149.0
2019-07-09,120.0,121.0,119.0,119.0,-0.83,2682,323122.0
2019-07-08,120.0,120.0,119.0,120.0,1.69,2727,326533.0
2019-07-07,118.0,118.0,118.0,118.0,-0.84,91,10738.0
2019-07-04,120.0,122.0,119.0,119.0,0.0,3428,410164.0
2019-07-03,120.0,120.0,119.0,119.0,0.0,1531,183590.0
2019-07-02,116.0,119.0,115.0,119.0,2.59,4906,574451.0
2019-07-01,116.0,117.0,114.0,116.0,-1.69,3495,405517.0
2019-06-30,119.0,119.0,117.0,118.0,-2.48,1139,135492.0
2019-06-27,120.0,122.0,120.0,121.0,0.83,6543,789020.0
2019-06-26,119.0,121.0,119.0,120.0,0.84,3261,392635.0
2019-06-25,118.0,120.0,118.0,119.0,0.0,1805,216156.0
2019-06-24,117.0,119.0,116.0,119.0,1.71,5323,632124.0
2019-06-23,118.0,118.0,116.0,117.0,-0.85,3002,351801.0
2019-06-20,119.0,120.0,118.0,118.0,-0.84,10221,1206320.0
2019-06-19,119.0,122.0,118.0,119.0,-0.83,4866,581040.0
2019-06-18,121.0,121.0,119.0,120.0,-2.44,3369,402776.0
2019-06-17,117.0,123.0,117.0,123.0,5.13,21118,2527699.0
2019-06-16,117.0,118.0,116.0,117.0,-0.85,1357,158942.0
2019-06-13,121.0,121.0,118.0,118.0,-2.48,1898,224349.0
2019-06-12,118.0,121.0,116.0,121.0,0.83,3630,428800.0
2019-06-11,124.0,124.0,120.0,120.0,-1.64,410,49440.0
2019-06-10,122.0,127.0,116.0,122.0,0.0,4275,520320.0
2019-06-06,116.0,124.0,116.0,122.0,7.02,13663,1641060.0
2019-06-04,115.0,118.0,110.0,114.0,-1.72,15758,1763148.0
2019-06-03,117.0,118.0,116.0,116.0,-0.85,5080,594320.0
2019-06-02,119.0,119.0,117.0,117.0,-0.85,1081,127477.0
2019-05-30,120.0,126.0,118.0,118.0,0.0,42238,5112441.0
2019-05-29,118.0,120.0,118.0,118.0,0.85,23952,2832832.0
2019-05-28,117.0,119.0,117.0,117.0,-1.68,6772,800144.0
2019-05-27,110.0,119.0,110.0,119.0,7.21,28406,3194772.0
2019-05-26,116.0,116.0,111.0,111.0,-5.13,220,24950.0
2019-05-23,119.0,119.0,114.0,117.0,-1.68,7404,861950.0
2019-05-22,113.0,122.0,111.0,119.0,3.48,40436,4658476.0
2019-05-21,110.0,116.0,110.0,115.0,3.6,34882,3976921.0
2019-05-20,107.0,113.0,106.0,111.0,2.78,44799,4869037.0
2019-05-19,108.0,112.0,108.0,108.0,-1.82,6930,769578.0
2019-05-16,109.0,112.0,108.0,110.0,2.8,7540,828320.0
2019-05-15,109.0,110.0,107.0,107.0,0.0,15244,1658258.0
2019-05-14,111.0,112.0,107.0,107.0,-1.83,26120,2826751.0
2019-05-13,109.0,109.0,105.0,109.0,-0.91,24474,2595794.0
2019-05-12,110.0,112.0,110.0,110.0,1.85,489,53892.0
2019-05-09,107.0,109.0,107.0,108.0,-0.92,1341,145243.0
2019-05-08,108.0,110.0,108.0,109.0,0.93,1333,146394.0
2019-05-07,108.0,108.0,108.0,108.0,0.0,24,2580.0
2019-05-06,108.0,108.0,108.0,108.0,-1.82,1000,108000.0
2019-05-05,112.0,112.0,110.0,110.0,0.0,289,32068.0
2019-05-02,109.0,112.0,109.0,110.0,-0.9,8131,898049.0
2019-04-30,112.0,112.0,111.0,111.0,-1.77,5250,584000.0
2019-04-29,112.0,113.0,112.0,113.0,-0.88,1245,140160.0
2019-04-28,115.0,116.0,114.0,114.0,0.88,5900,675900.0
