date,open,high,low,ltp,percent_change,qty,turnover
2019-08-01,510.0,550.0,487.0,533.0,6.6,17210,8921130.0
2019-07-31,465.0,503.0,451.0,500.0,8.46,16916,7949635.0
2019-07-30,448.0,466.0,440.0,461.0,4.77,16362,7431797.0
2019-07-29,416.0,440.0,410.0,440.0,7.06,7883,3316990.0
2019-07-28,405.0,413.0,399.0,411.0,3.01,7960,3223210.0
2019-07-25,404.0,404.0,393.0,399.0,-1.24,4425,1766585.0
2019-07-24,394.0,405.0,394.0,404.0,2.54,8278,3322862.0
2019-07-23,399.0,400.0,391.0,394.0,0.51,4115,1629155.0
2019-07-22,393.0,394.0,388.0,392.0,-0.25,2380,932410.0
2019-07-21,391.0,394.0,389.0,393.0,0.0,4220,1651860.0
2019-07-18,395.0,400.0,390.0,393.0,-0.51,3580,1414180.0
2019-07-17,398.0,398.0,394.0,395.0,-1.25,3115,1231855.0
2019-07-16,393.0,400.0,391.0,400.0,1.78,3470,1373900.0
2019-07-15,384.0,399.0,384.0,393.0,1.81,6312,2471492.0
2019-07-14,396.0,398.0,378.0,386.0,-2.53,9560,3713690.0
2019-07-11,434.0,442.0,395.0,396.0,-4.35,33978,13894370.0
2019-07-10,395.0,414.0,395.0,414.0,9.81,1170,483990.0
2019-07-09,360.0,377.0,360.0,377.0,9.85,2030,731180.0
2019-07-08,312.0,343.2,312.0,343.2,0.0,70,23052.0
2026-02-17,953.0,991.0,917.3,940.0,0.56,5294,4940713.6
2026-02-16,951.0,970.0,930.0,934.8,-2.22,5571,5272580.8
2026-02-24,917.0,935.0,917.0,934.9,1.08,5610,5177390.4
2026-02-23,920.1,945.0,915.0,924.9,-1.4,6025,5539982.5
2026-02-22,940.0,940.0,920.3,938.0,-0.21,4181,3866015.7
2026-02-25,917.0,944.0,917.0,934.9,0.0,1754,1619461.0
2026-02-26,930.0,938.0,916.7,918.0,-1.81,1648,1514285.8
2026-03-01,917.0,934.0,891.0,929.0,1.2,1976,1822208.0
2026-03-03,943.0,943.0,925.0,930.2,0.13,2696,2515681.7
2026-03-09,948.8,987.0,948.8,987.0,6.11,631,611292.5
2026-03-10,1000.0,1000.0,935.1,986.7,-0.03,16162,15582256.8
2026-03-11,967.0,986.6,951.0,963.9,-2.31,10349,10042591.0
2026-03-12,950.0,999.0,950.0,967.0,0.32,5682,5478244.8
2026-03-16,952.0,980.0,951.6,970.5,0.05,4147,4010560.9
2026-03-15,947.7,991.0,947.7,970.0,0.31,14175,13752729.5
2026-03-17,951.1,985.0,951.1,969.9,-0.06,4069,3911243.3
2026-03-19,952.0,986.0,952.0,971.1,0.12,7155,6936087.5
2026-03-23,1018.0,1090.0,1018.0,1080.0,4.05,25407,27104721.9
2026-03-22,955.0,1050.0,955.0,1038.0,6.89,44498,45786348.7
2026-03-24,1060.0,1100.0,1060.0,1075.0,-0.46,10103,10850165.0
2026-03-25,1055.0,1065.0,1029.0,1049.0,-2.42,11378,11947574.0
2026-03-26,1057.0,1057.0,1026.1,1035.0,-1.33,7429,7703198.9
2026-03-30,990.0,1029.9,990.0,994.0,-0.4,7163,7211131.7
2026-03-29,1015.0,1082.5,994.7,998.0,-3.57,10473,10575037.2
2026-03-31,995.0,1025.0,977.0,1025.0,3.12,8368,8350767.2
2026-04-01,1005.0,1020.0,972.0,989.0,-3.51,4766,4702339.4
2026-04-02,989.0,1000.0,975.0,975.0,-1.42,3649,3600615.5
2026-04-06,956.0,989.0,951.0,987.0,5.22,3906,3782145.4
2026-04-05,975.0,975.0,920.0,938.0,-3.79,9837,9240594.2
2026-04-07,998.0,1000.0,955.0,973.0,-1.42,5155,5050450.7
2026-04-08,986.6,999.0,956.6,979.0,0.62,2058,2011759.9
2026-04-09,992.0,999.0,947.0,993.0,1.43,7066,6908149.7
2026-04-10,1012.0,1012.8,956.0,969.3,-2.39,4429,4332540.0
2026-04-13,954.0,979.9,954.0,968.0,-0.13,2363,2271733.6
2026-04-15,985.0,1005.0,953.0,971.0,0.31,2600,2540867.7
2026-04-16,971.0,980.0,962.0,969.9,-0.11,1530,1482149.0
2026-04-17,969.0,985.0,952.0,972.0,0.22,7971,7641591.3
2026-04-21,960.0,960.0,936.4,958.9,1.15,1629,1539818.8
2026-04-20,951.0,973.0,948.0,948.0,-2.47,3897,3707692.0
2026-04-23,911.1,1020.0,911.1,952.0,-0.73,4826,4574915.1
2026-04-22,935.0,959.0,935.0,959.0,0.01,9817,9254960.9
2026-04-24,904.4,1028.0,904.4,957.0,0.53,9268,9175677.9
2026-04-27,957.0,984.0,940.0,965.9,0.93,8996,8557103.8
2026-04-28,965.9,985.0,940.0,942.0,-2.47,3318,3144836.1
2026-04-29,923.0,1030.0,923.0,942.0,0.0,8908,8917294.2
2026-04-30,894.9,966.0,894.9,944.0,0.21,967,905092.8
2026-05-08,954.0,969.9,926.5,945.0,0.11,841,790137.3
2026-05-07,952.9,952.9,931.0,944.0,1.94,3326,3127428.1
2026-05-06,944.0,944.0,922.0,926.0,-1.16,3206,3013095.8
2026-05-05,949.0,949.0,925.0,936.9,0.0,1753,1623265.5
2026-05-04,920.0,944.5,920.0,936.9,-0.75,1568,1450537.6
