date,open,high,low,ltp,percent_change,qty,turnover
2019-07-15,385.0,386.0,381.0,384.0,-1.54,220,84230.0
2019-07-14,384.0,390.0,384.0,390.0,-0.26,30,11630.0
2019-07-11,391.0,398.0,391.0,391.0,-1.51,160,62730.0
2019-07-10,396.0,397.0,396.0,397.0,-1.24,30,11900.0
2019-07-09,412.0,412.0,402.0,402.0,-4.29,260,105270.0
2019-07-08,420.0,420.0,420.0,420.0,-1.87,20,8400.0
2019-07-07,415.0,428.0,415.0,428.0,1.66,120,49980.0
2019-07-04,412.0,428.0,412.0,421.0,4.21,140,59290.0
2019-07-02,396.0,404.0,393.0,404.0,0.0,140,55940.0
2019-07-01,396.0,404.0,394.0,404.0,0.0,90,36000.0
2019-06-30,404.0,404.0,404.0,404.0,-1.94,50,20200.0
2019-06-27,420.0,420.0,406.0,412.0,-0.24,50,20600.0
2019-06-26,400.0,413.0,400.0,413.0,3.25,80,32330.0
2019-06-25,395.0,400.0,395.0,400.0,0.0,30,11950.0
2019-06-24,400.0,400.0,400.0,400.0,0.0,30,12000.0
2019-06-23,402.0,402.0,400.0,400.0,-2.44,40,16030.0
2019-06-20,405.0,410.0,405.0,410.0,-0.73,60,24450.0
2019-06-19,424.0,424.0,413.0,413.0,-2.36,90,37720.0
2019-06-18,423.0,431.0,423.0,423.0,1.93,40,17000.0
2019-06-17,426.0,426.0,404.0,415.0,-4.38,225,92450.0
2019-06-16,426.0,434.0,426.0,434.0,3.83,30,12860.0
2019-06-13,410.0,418.0,410.0,418.0,0.72,20,8280.0
2019-06-12,416.0,416.0,415.0,415.0,-1.66,90,37360.0
2019-06-11,430.0,430.0,421.0,422.0,-2.99,125,53035.0
2019-06-10,442.0,442.0,434.0,435.0,-3.55,140,61050.0
2019-06-06,458.0,458.0,451.0,451.0,-1.53,40,18180.0
2019-06-04,458.0,458.0,458.0,458.0,-1.93,20,9160.0
2019-06-03,471.0,471.0,467.0,467.0,-2.71,20,9380.0
2019-06-02,475.0,481.0,475.0,480.0,-4.0,50,23920.0
2019-05-30,510.0,510.0,500.0,500.0,-3.85,540,270680.0
2019-05-29,520.0,520.0,520.0,520.0,-1.89,10,5200.0
2019-05-26,540.0,545.0,530.0,530.0,-3.64,250,134740.0
2019-05-22,561.0,572.0,550.0,550.0,0.0,710,392450.0
2019-05-21,505.0,550.0,505.0,550.0,9.13,520,280210.0
2019-05-20,456.0,504.0,456.0,504.0,9.09,200,96470.0
2019-05-19,456.0,462.0,456.0,462.0,-0.65,35,16080.0
2019-05-16,456.0,465.0,455.0,465.0,0.87,1150,524950.0
2019-05-15,458.0,465.0,458.0,461.0,-1.28,180,83020.0
2019-05-14,485.0,485.0,467.0,467.0,-3.71,40,19130.0
2019-05-13,470.0,485.0,470.0,485.0,2.11,80,38070.0
2019-05-12,488.0,489.0,475.0,475.0,-1.04,240,115610.0
2019-05-09,480.0,480.0,480.0,480.0,0.0,10,4800.0
2019-05-08,480.0,480.0,465.0,480.0,-0.62,400,189500.0
2019-05-07,500.0,500.0,483.0,483.0,-3.4,180,87240.0
2019-05-06,505.0,510.0,500.0,500.0,-0.2,110,55280.0
2019-05-05,510.0,520.0,500.0,501.0,-2.91,210,106880.0
2019-05-02,525.0,525.0,515.0,516.0,-0.58,50,25960.0
2019-04-30,516.0,520.0,516.0,519.0,-0.19,80,41390.0
2019-04-29,530.0,530.0,520.0,520.0,-3.7,50,26300.0
2019-04-28,530.0,545.0,530.0,540.0,0.0,180,97620.0
2019-04-25,545.0,545.0,540.0,540.0,-2.17,220,118850.0
2019-04-24,562.0,562.0,551.0,552.0,-3.66,310,172920.0
2019-04-22,570.0,582.0,570.0,573.0,0.53,90,51750.0
2019-04-21,571.0,571.0,570.0,570.0,0.0,40,22820.0
2019-04-18,576.0,576.0,570.0,570.0,-2.9,80,45960.0
2019-04-17,597.0,597.0,586.0,587.0,0.17,50,29540.0
2019-04-16,570.0,586.0,570.0,586.0,1.03,180,104610.0
2019-04-15,579.0,590.0,579.0,580.0,-1.69,140,81560.0
2019-04-11,599.0,599.0,580.0,590.0,0.0,120,70540.0
2019-04-10,585.0,590.0,584.0,590.0,-0.67,80,46930.0
2019-04-09,600.0,605.0,589.0,594.0,-1.0,410,246650.0
2019-04-08,608.0,610.0,600.0,600.0,-1.48,85,51440.0
2019-04-07,615.0,627.0,609.0,609.0,-0.98,90,55650.0
2019-04-03,625.0,625.0,615.0,615.0,-3.3,30,18550.0
2019-04-02,624.0,636.0,612.0,636.0,3.92,230,143780.0
2019-04-01,601.0,618.0,600.0,612.0,1.32,160,97200.0
2019-03-31,600.0,617.0,600.0,604.0,-0.66,80,48560.0
2019-03-28,612.0,620.0,601.0,608.0,-0.33,110,67120.0
2019-03-27,600.0,610.0,600.0,610.0,-0.33,80,48110.0
2019-03-26,634.0,634.0,600.0,612.0,-5.12,120,73960.0
2019-03-25,645.0,648.0,645.0,645.0,-1.53,30,19380.0
2019-03-21,655.0,657.0,655.0,655.0,-0.76,720,473000.0
2019-03-19,650.0,660.0,650.0,660.0,1.69,279,181950.0
2019-03-18,650.0,650.0,637.0,649.0,-0.92,40,25860.0
2019-03-17,649.0,661.0,649.0,655.0,-1.06,170,111300.0
2019-03-14,662.0,662.0,662.0,662.0,-1.93,60,39720.0
2019-03-13,692.0,705.0,668.0,675.0,-0.59,628,429089.0
2019-03-12,630.0,679.0,630.0,679.0,9.87,70,45930.0
2019-03-11,631.0,640.0,613.0,618.0,-3.44,210,132150.0
2019-03-10,640.0,640.0,640.0,640.0,0.16,10,6400.0
2019-03-07,615.0,639.0,610.0,639.0,4.75,120,74890.0
2019-03-06,600.0,622.0,600.0,610.0,0.66,90,54840.0
2019-03-05,600.0,615.0,600.0,606.0,1.0,277,168934.0
2019-03-03,600.0,600.0,600.0,600.0,1.69,10,6000.0
2019-02-27,575.0,590.0,575.0,590.0,1.03,40,23260.0
2019-02-26,591.0,592.0,584.0,584.0,-3.15,70,41180.0
2019-02-25,600.0,603.0,590.0,603.0,0.0,170,101660.0
2019-02-24,632.0,635.0,603.0,603.0,-6.07,210,131230.0
2019-02-21,624.0,642.0,623.0,642.0,1.1,150,94740.0
2019-02-20,641.0,641.0,630.0,635.0,-0.94,40,25360.0
2019-02-19,640.0,650.0,640.0,641.0,0.16,90,58100.0
2019-02-18,637.0,640.0,628.0,640.0,-1.54,110,70040.0
2019-02-17,685.0,698.0,646.0,650.0,-4.55,70,46950.0
2019-02-14,681.0,681.0,665.0,681.0,-1.87,170,114960.0
2019-02-13,690.0,694.0,690.0,694.0,1.91,20,13840.0
2019-02-12,693.0,699.0,680.0,681.0,0.15,270,184930.0
2019-02-11,670.0,680.0,667.0,680.0,0.0,180,121610.0
2019-02-10,701.0,701.0,675.0,680.0,-4.9,520,358650.0
2019-02-07,713.0,715.0,701.0,715.0,0.99,480,339490.0
2019-02-06,705.0,708.0,705.0,708.0,0.28,120,84810.0
2019-02-05,700.0,719.0,700.0,706.0,-0.42,520,366700.0
2019-02-04,716.0,716.0,704.0,709.0,-2.88,190,134570.0
2019-02-03,731.0,750.0,721.0,730.0,-1.88,450,329470.0
2019-01-31,710.0,744.0,705.0,744.0,4.49,965,691495.0
2019-01-30,720.0,725.0,709.0,712.0,-2.47,440,314990.0
2019-01-29,711.0,750.0,711.0,730.0,4.58,1755,1276995.0
2019-01-28,645.0,698.0,645.0,698.0,9.92,720,494550.0
2019-01-27,640.0,640.0,635.0,635.0,-0.94,160,101790.0
2019-01-24,658.0,658.0,635.0,641.0,-0.93,120,77100.0
2019-01-23,640.0,647.0,617.0,647.0,-0.61,60,37960.0
2019-01-22,652.0,652.0,639.0,651.0,1.72,60,38760.0
2019-01-21,640.0,653.0,630.0,640.0,0.79,240,153860.0
2019-01-20,631.0,640.0,631.0,635.0,-1.24,70,44420.0
2019-01-17,653.0,655.0,640.0,643.0,-3.45,340,221710.0
2019-01-16,665.0,679.0,665.0,666.0,0.15,370,248090.0
2019-01-15,642.0,665.0,632.0,665.0,3.58,180,117670.0
2019-01-14,618.0,642.0,618.0,642.0,1.9,170,107170.0
2019-01-13,652.0,652.0,630.0,630.0,-5.26,70,44770.0
2019-01-10,628.0,665.0,628.0,665.0,5.89,120,77530.0
2019-01-09,610.0,628.0,610.0,628.0,1.95,50,30880.0
2019-01-08,617.0,620.0,616.0,616.0,1.82,80,49410.0
2019-01-07,608.0,608.0,600.0,605.0,-2.42,40,24130.0
2019-01-06,632.0,632.0,620.0,620.0,0.0,110,68320.0
2019-01-03,625.0,625.0,620.0,620.0,-2.67,250,155400.0
2019-01-02,637.0,637.0,637.0,637.0,-2.0,10,6370.0
2019-01-01,660.0,660.0,640.0,650.0,-1.52,130,84520.0
2018-12-31,660.0,660.0,659.0,660.0,0.76,50,32980.0
2018-12-30,653.0,656.0,652.0,655.0,-1.5,490,319590.0
2018-12-27,678.0,680.0,665.0,665.0,0.0,150,100650.0
2018-12-26,665.0,690.0,656.0,665.0,-1.92,260,176060.0
2018-12-24,680.0,680.0,670.0,678.0,-0.29,200,135300.0
2018-12-23,640.0,680.0,630.0,680.0,4.94,200,132700.0
2018-12-20,651.0,656.0,648.0,648.0,-1.97,290,189830.0
2018-12-19,657.0,663.0,657.0,661.0,-1.34,50,33030.0
2018-12-18,655.0,681.0,655.0,670.0,1.52,430,285910.0
2018-12-17,623.0,660.0,600.0,660.0,7.84,130,83630.0
2018-12-16,600.0,612.0,588.0,612.0,3.73,70,41870.0
2018-12-13,590.0,590.0,590.0,590.0,1.72,10,5900.0
2018-12-12,580.0,580.0,580.0,580.0,-0.85,40,23200.0
2018-12-11,580.0,585.0,575.0,585.0,1.74,140,81100.0
2018-12-10,575.0,575.0,575.0,575.0,0.35,30,17250.0
2018-12-09,555.0,573.0,555.0,573.0,3.99,180,102740.0
2018-12-06,551.0,551.0,541.0,551.0,-1.96,70,38470.0
2018-12-05,596.0,596.0,561.0,562.0,-5.7,120,69730.0
2018-12-04,626.0,626.0,596.0,596.0,-4.79,100,60850.0
2018-12-03,639.0,651.0,626.0,626.0,-0.63,220,142310.0
2018-12-02,630.0,630.0,618.0,630.0,0.0,640,402420.0
2018-11-29,633.0,640.0,621.0,630.0,-0.47,260,162910.0
2018-11-28,635.0,640.0,633.0,633.0,0.32,90,57210.0
2018-11-27,635.0,635.0,630.0,631.0,-0.94,620,393550.0
2018-11-26,640.0,642.0,637.0,637.0,-2.0,100,63930.0
2018-11-25,664.0,665.0,645.0,650.0,-3.99,90,59000.0
2018-11-22,673.0,690.0,665.0,677.0,-1.31,130,87450.0
2018-11-21,690.0,703.0,682.0,686.0,-0.58,80,55460.0
2018-11-20,691.0,691.0,685.0,690.0,-0.14,110,75860.0
2018-11-19,688.0,700.0,688.0,691.0,-1.14,80,55410.0
2018-11-18,743.0,750.0,699.0,699.0,-5.8,150,109180.0
2018-11-15,750.0,750.0,742.0,742.0,-1.98,150,111380.0
2018-11-14,729.0,757.0,729.0,757.0,1.88,80,59000.0
2018-11-13,743.0,743.0,743.0,743.0,0.0,40,29720.0
2018-11-12,750.0,758.0,743.0,743.0,-0.13,260,196500.0
2018-11-11,730.0,744.0,730.0,744.0,1.92,10,7440.0
2018-11-06,751.0,735.0,735.0,730.0,-2.8,10,7300.0
2018-11-05,735.0,763.0,735.0,751.0,2.18,183,137533.0
2018-11-04,740.0,748.0,734.0,735.0,-2.65,90,66620.0
2018-11-01,729.0,755.0,729.0,755.0,3.57,1067,787962.0
2018-10-31,741.0,745.0,724.0,729.0,-3.44,813,595373.0
2018-10-30,752.0,767.0,752.0,755.0,-1.05,160,120770.0
2018-10-29,803.0,803.0,762.0,763.0,-4.98,150,116980.0
2018-10-15,795.0,803.0,795.0,803.0,-0.5,70,56110.0
2018-10-14,801.0,826.0,801.0,807.0,-0.37,330,267480.0
2018-10-11,800.0,810.0,790.0,810.0,1.12,190,151700.0
2018-10-10,800.0,801.0,791.0,801.0,-0.12,130,103750.0
2018-10-09,805.0,814.0,802.0,802.0,-2.2,210,168890.0
2018-10-08,821.0,837.0,808.0,820.0,-2.03,300,246050.0
2018-10-07,837.0,837.0,806.0,837.0,1.95,870,724550.0
2018-10-04,801.0,836.0,801.0,821.0,0.61,1000,820210.0
2018-10-03,802.0,830.0,802.0,816.0,-0.12,170,138070.0
2018-10-02,827.0,839.0,817.0,817.0,-1.21,110,90650.0
2018-10-01,858.0,858.0,827.0,827.0,-1.78,160,134560.0
2018-09-30,852.0,852.0,824.0,842.0,-2.09,200,167850.0
2018-09-27,861.0,879.0,860.0,860.0,-0.12,175,151700.0
2018-09-26,872.0,872.0,855.0,861.0,-3.15,70,60490.0
2018-09-25,889.0,889.0,888.0,889.0,1.95,40,35550.0
2018-09-23,863.0,888.0,855.0,872.0,0.81,320,280340.0
2018-09-20,875.0,875.0,861.0,865.0,-1.14,80,69390.0
2018-09-18,899.0,899.0,866.0,875.0,-0.79,214,189000.0
2018-09-17,883.0,883.0,882.0,882.0,-2.0,40,35310.0
2018-09-16,890.0,900.0,873.0,900.0,1.12,200,177660.0
2018-09-13,887.0,905.0,887.0,890.0,-1.66,80,71540.0
2018-09-12,915.0,915.0,883.0,905.0,0.67,560,503530.0
2018-09-11,902.0,920.0,882.0,899.0,1.24,1590,1431720.0
2018-09-10,810.0,888.0,810.0,888.0,9.63,1717,1451305.0
2018-09-09,807.0,822.0,807.0,810.0,-1.46,130,105470.0
2018-09-06,820.0,850.0,820.0,822.0,0.98,1540,1287930.0
2018-09-05,815.0,839.0,814.0,814.0,0.49,830,679150.0
2018-09-04,836.0,836.0,805.0,810.0,-1.22,100,81770.0
2018-09-03,818.0,845.0,802.0,820.0,2.24,950,781220.0
2018-09-02,815.0,815.0,784.0,802.0,-0.5,479,385848.0
2018-08-30,800.0,820.0,800.0,806.0,0.75,344,279750.0
2018-08-29,773.0,800.0,772.0,800.0,1.52,910,708380.0
2018-08-28,780.0,788.0,769.0,788.0,-0.25,1087,855156.0
2018-08-26,779.0,794.0,777.0,790.0,-0.25,665,524060.0
2018-08-23,820.0,820.0,792.0,792.0,-1.49,240,192020.0
2018-08-22,800.0,815.0,800.0,804.0,-0.99,430,346830.0
2018-08-21,815.0,817.0,791.0,812.0,-1.34,430,348680.0
2018-08-20,850.0,850.0,815.0,823.0,-4.75,750,620610.0
2018-08-19,880.0,880.0,864.0,864.0,-3.57,570,494560.0
2018-08-16,905.0,925.0,890.0,896.0,-0.78,1330,1208250.0
2018-08-15,892.0,909.0,875.0,903.0,-0.77,1090,965330.0
2018-08-14,909.0,927.0,835.0,910.0,-1.83,2210,1988720.0
2018-08-13,1009.0,1009.0,927.0,927.0,-9.91,120,113400.0
2018-08-12,1121.0,1121.0,1029.0,1029.0,-9.97,80,85770.0
2018-08-09,1303.0,1365.0,1140.0,1143.0,-7.9,8017,9953165.0
2018-08-08,1185.0,1241.0,1185.0,1241.0,9.92,360,445780.0
2018-08-07,1078.0,1129.0,1078.0,1129.0,9.93,110,122780.0
2018-08-06,980.0,1027.0,980.0,1027.0,9.96,70,71050.0
2018-07-26,934.0,934.0,934.0,934.0,1.97,10,9340.0
2018-07-25,874.0,916.0,874.0,916.0,9.96,70,62110.0
2018-07-23,849.0,849.0,849.0,849.0,1.92,10,8490.0
2018-07-22,833.0,833.0,833.0,833.0,1.96,10,8330.0
2018-07-15,801.0,817.0,801.0,817.0,7.08,20,16180.0
2018-07-12,749.0,763.0,749.0,763.0,6.86,20,15120.0
2018-07-10,728.0,728.0,727.0,727.0,1.82,10,7279.0
2018-07-08,714.0,714.0,714.0,714.0,2.0,10,7140.0
2018-07-05,700.0,700.0,700.0,700.0,1.89,10,7000.0
2018-07-03,687.0,687.0,687.0,687.0,1.93,10,6870.0
2018-06-28,674.0,674.0,674.0,674.0,1.97,10,6740.0
2018-06-27,661.0,661.0,661.0,661.0,1.85,10,6610.0
2018-06-24,661.0,661.0,661.0,661.0,1.84,10,6610.0
2018-06-20,661.0,661.0,661.0,661.0,1.84,10,6610.0
2018-06-17,625.0,649.0,625.0,649.0,5.87,30,19110.0
2018-06-13,613.0,613.0,613.0,613.0,2.0,10,6130.0
2018-06-12,369.0,376.0,369.0,376.0,3.86,20,7450.0
2018-06-11,613.0,613.0,613.0,613.0,1.99,10,6130.0
2018-06-10,568.0,601.0,568.0,601.0,7.9,40,23380.0
2018-05-24,557.0,557.0,557.0,557.0,4.9,10,5570.0
2018-05-21,531.0,531.0,531.0,531.0,1.92,10,5310.0
2018-05-20,497.0,521.0,497.0,521.0,9.92,50,25610.0
2018-05-14,483.0,483.0,483.0,483.0,-1.89,20,9660.0
2018-05-10,456.0,474.0,456.0,474.0,5.8,40,18780.0
2018-05-09,440.0,448.0,440.0,448.0,3.7,20,8880.0
2018-05-06,432.0,432.0,432.0,432.0,4.85,20,8720.0
2018-04-23,397.0,412.0,397.0,412.0,5.64,30,12130.0
2018-04-15,383.0,390.0,383.0,390.0,3.72,20,7730.0
2018-04-12,369.0,376.0,369.0,376.0,3.87,20,7450.0
2018-04-11,355.0,362.0,355.0,362.0,3.72,20,7170.0
2018-04-10,343.0,349.0,343.0,349.0,3.56,20,6920.0
2018-04-09,331.0,337.0,331.0,337.0,3.69,20,6680.0
2018-04-08,319.0,325.0,319.0,325.0,3.83,20,6440.0
2018-04-05,313.0,313.0,313.0,313.0,1.95,10,3130.0
2026-02-17,1865.0,1865.0,1840.0,1840.0,-1.35,2468,4570957.3
2026-02-16,1890.0,1890.0,1862.0,1865.1,-1.32,332,619410.4
2026-02-24,1908.1,2024.0,1832.6,1998.0,2.62,3851,7304894.9
2026-02-23,1871.7,1947.0,1804.0,1947.0,6.1,2772,5091237.4
2026-02-22,1830.0,1835.0,1806.0,1835.0,-0.27,947,1718468.0
2026-02-25,1985.0,2001.0,1906.4,1964.0,-1.7,2829,5560010.1
2026-02-26,1924.8,1940.0,1900.0,1920.0,-2.24,1920,3666727.0
2026-03-01,1903.0,1903.0,1850.0,1900.0,-1.04,1583,2967560.0
2026-03-03,1866.0,1912.9,1865.0,1912.9,0.68,1422,2673901.7
2026-03-09,1951.1,1990.1,1951.1,1990.1,4.04,277,540844.7
2026-03-10,2029.9,2029.9,1950.0,1980.0,-0.51,3922,7765668.5
2026-03-11,1980.0,1980.0,1940.4,1959.0,-1.06,652,1269448.2
2026-03-12,1920.0,1950.0,1920.0,1922.2,-1.88,1730,3334943.8
2026-03-16,1890.0,1905.0,1870.0,1904.9,0.79,1769,3333861.2
2026-03-15,1921.0,1921.0,1870.0,1890.0,-1.68,2007,3809685.0
2026-03-17,1876.3,1905.0,1876.3,1900.0,-0.26,346,655844.5
2026-03-19,1880.0,1924.0,1880.0,1921.9,1.15,3562,6778670.8
2026-03-23,1970.0,1980.0,1930.1,1968.0,-0.05,4079,7968747.3
2026-03-22,1925.0,1980.0,1924.0,1969.0,2.45,5014,9828287.3
2026-03-24,1951.1,1964.0,1929.0,1964.0,-0.2,1604,3116312.0
2026-03-25,1964.0,1964.0,1925.0,1930.0,-1.73,1329,2583205.5
2026-03-26,1930.0,1965.0,1930.0,1950.0,1.04,2306,4500078.7
2026-03-30,1890.2,1920.0,1880.0,1880.0,-0.54,843,1592677.7
2026-03-29,1950.0,1950.0,1890.0,1890.2,-3.07,1475,2818544.6
2026-03-31,1860.0,1884.0,1851.0,1884.0,0.21,1292,2402585.5
2026-04-01,1855.0,1882.0,1819.0,1882.0,-0.11,2049,3772775.4
2026-04-02,1846.0,1880.0,1820.0,1839.9,-2.24,1340,2478468.0
2026-04-06,1801.3,1850.0,1801.3,1840.0,0.11,1199,2186193.9
2026-04-05,1835.0,1838.0,1741.0,1838.0,-0.1,1998,3559129.4
2026-04-07,1817.0,1839.9,1800.0,1800.0,-2.17,555,1003039.3
2026-04-08,1801.0,1835.0,1780.0,1805.0,0.28,1422,2574987.0
2026-04-09,1802.2,1845.0,1802.2,1829.0,1.33,601,1102753.0
2026-04-10,1829.0,1837.0,1811.5,1836.0,0.38,407,739225.4
2026-04-13,1836.0,1836.0,1803.6,1811.0,-1.36,486,880909.0
2026-04-15,1806.0,1838.0,1806.0,1821.3,0.57,438,800112.8
