date,open,high,low,ltp,percent_change,qty,turnover
2019-06-30,637.0,637.0,610.0,633.0,-0.47,2066,1265802.0
2019-06-27,619.0,636.0,617.0,636.0,1.6,1348,834234.0
2019-06-26,626.0,628.0,626.0,626.0,-0.63,983,616734.0
2019-06-25,637.0,639.0,630.0,630.0,-0.79,5755,3651430.0
2019-06-24,625.0,640.0,625.0,635.0,0.63,3251,2052940.0
2019-06-23,624.0,636.0,613.0,631.0,-0.79,2309,1450504.0
2019-06-20,620.0,636.0,620.0,636.0,1.44,1695,1058014.0
2019-06-19,635.0,635.0,626.0,627.0,-0.48,5048,3181327.0
2019-06-18,638.0,638.0,630.0,630.0,-0.63,548,345824.0
2019-06-17,639.0,640.0,634.0,634.0,-0.94,2286,1453854.0
2019-06-16,638.0,640.0,635.0,640.0,-1.54,3947,2513455.0
2019-06-13,640.0,650.0,640.0,650.0,0.15,6532,4204968.0
2019-06-12,650.0,658.0,638.0,649.0,0.46,2944,1891402.0
2019-06-11,645.0,647.0,640.0,646.0,0.31,7573,4868750.0
2019-06-10,645.0,645.0,635.0,644.0,0.31,7040,4510264.0
2019-06-06,653.0,669.0,640.0,642.0,0.16,21078,13689940.0
2019-06-04,640.0,641.0,622.0,641.0,1.91,10516,6625469.0
2019-06-03,647.0,647.0,629.0,629.0,-4.55,5390,3435365.0
2019-06-02,660.0,664.0,641.0,659.0,0.76,14775,9620535.0
2019-05-30,670.0,690.0,640.0,654.0,-2.39,21530,14015408.0
2019-05-29,660.0,675.0,644.0,670.0,1.98,22732,14858838.0
2019-05-28,660.0,665.0,657.0,657.0,-1.94,9251,6104957.0
2019-05-27,674.0,675.0,650.0,670.0,1.21,4951,3310169.0
2019-05-26,683.0,683.0,658.0,662.0,-4.75,10091,6746552.0
2019-05-23,698.0,711.0,675.0,695.0,1.46,31729,21827116.0
2019-05-22,651.0,690.0,651.0,685.0,5.71,49833,33788464.0
2019-05-21,638.0,649.0,638.0,648.0,1.57,6674,4294699.0
2019-05-20,642.0,659.0,630.0,638.0,1.27,12105,7750375.0
2019-05-19,656.0,656.0,630.0,630.0,-2.33,15576,9902981.0
2019-05-16,630.0,654.0,628.0,645.0,0.78,17428,11165057.0
2019-05-15,650.0,665.0,637.0,640.0,-3.47,16959,10995523.0
2019-05-14,633.0,663.0,611.0,663.0,6.42,24999,15880107.0
2019-05-13,633.0,644.0,613.0,623.0,-1.27,22797,14176686.0
2019-05-12,585.0,631.0,576.0,631.0,8.79,48659,29701676.0
2019-05-09,591.0,599.0,567.0,580.0,0.0,13637,7979052.0
2019-05-08,575.0,585.0,568.0,580.0,-0.85,12762,7388119.0
2019-05-07,545.0,590.0,545.0,585.0,6.75,15743,9123125.0
2019-05-06,543.0,548.0,531.0,548.0,1.48,8282,4477659.0
2019-05-05,542.0,548.0,530.0,540.0,1.5,7488,4020292.0
2019-05-02,510.0,532.0,508.0,532.0,2.7,31316,16160915.0
2019-04-30,514.0,525.0,506.0,518.0,-1.15,12567,6433024.0
2019-04-29,504.0,524.0,503.0,524.0,4.8,16254,8250948.0
2019-04-28,496.0,513.0,490.0,500.0,2.67,25298,12752031.0
2019-04-25,487.0,503.0,480.0,487.0,1.88,4204,2070440.0
2019-04-24,467.0,486.0,467.0,478.0,4.37,2971,1419686.0
2019-04-23,452.0,458.0,452.0,458.0,-0.65,110,49780.0
2019-04-22,477.0,477.0,461.0,461.0,-1.91,4497,2114083.0
2019-04-21,451.0,470.0,451.0,470.0,2.17,3117,1436563.0
2019-04-18,457.0,460.0,457.0,460.0,1.77,821,376812.0
2019-04-17,450.0,455.0,446.0,452.0,0.44,1145,517276.0
2019-04-16,465.0,465.0,450.0,450.0,-1.32,755,344405.0
2019-04-15,440.0,456.0,440.0,456.0,3.64,655,296375.0
2019-04-11,448.0,448.0,435.0,440.0,-1.79,1078,473302.0
2019-04-10,441.0,448.0,433.0,448.0,-0.22,167,73366.0
2019-04-09,441.0,449.0,441.0,449.0,-0.22,247,109647.0
2019-04-08,463.0,463.0,450.0,450.0,-0.88,3125,1411580.0
2019-04-07,446.0,454.0,438.0,454.0,3.65,1764,783249.0
2019-04-04,444.0,444.0,433.0,438.0,-0.68,627,276653.0
2019-04-03,444.0,444.0,437.0,441.0,0.23,1053,463181.0
2019-04-02,440.0,440.0,432.0,440.0,0.0,1160,509200.0
2019-04-01,430.0,440.0,428.0,440.0,2.33,1027,441790.0
2019-03-31,435.0,435.0,429.0,430.0,-1.38,482,207468.0
2019-03-28,420.0,436.0,420.0,436.0,2.35,1875,804568.0
2019-03-27,430.0,434.0,426.0,426.0,-2.07,1510,645664.0
2019-03-26,438.0,438.0,429.0,435.0,0.23,1159,497886.0
2019-03-25,430.0,434.0,426.0,434.0,0.7,1036,443194.0
2019-03-24,430.0,431.0,430.0,431.0,-1.15,561,241513.0
2019-03-21,431.0,436.0,428.0,436.0,0.0,477,204736.0
2019-03-17,439.0,439.0,435.0,436.0,1.16,380,166278.0
2019-03-14,433.0,433.0,430.0,431.0,-0.69,421,181690.0
2019-03-13,436.0,436.0,434.0,434.0,-1.81,985,428390.0
2019-03-12,442.0,442.0,435.0,442.0,1.14,1603,702476.0
2019-03-11,437.0,445.0,429.0,437.0,1.86,203,88255.0
2019-03-07,415.0,429.0,415.0,429.0,1.9,581,245641.0
2019-03-06,411.0,421.0,410.0,421.0,1.45,768,317473.0
2019-03-05,407.0,415.0,407.0,415.0,0.0,692,287100.0
2019-03-03,426.0,426.0,415.0,415.0,-0.72,961,399428.0
2019-02-27,410.0,418.0,408.0,418.0,1.95,572,233907.0
2019-02-26,414.0,415.0,410.0,410.0,-2.84,596,246308.0
2019-02-25,422.0,422.0,422.0,422.0,1.93,50,21100.0
2019-02-24,424.0,424.0,413.0,414.0,-4.17,1156,479978.0
2019-02-20,432.0,432.0,432.0,432.0,0.93,13,5616.0
2019-02-19,412.0,428.0,410.0,428.0,3.88,1384,576947.0
2019-02-18,419.0,419.0,412.0,412.0,-1.44,592,244198.0
2019-02-17,422.0,422.0,417.0,418.0,0.97,526,219832.0
2019-02-14,414.0,414.0,414.0,414.0,-1.43,28,11592.0
2019-02-13,425.0,425.0,420.0,420.0,-1.18,137,57975.0
2019-02-12,425.0,425.0,425.0,425.0,-1.16,200,85000.0
2019-02-11,430.0,430.0,430.0,430.0,0.0,135,58050.0
2019-02-10,434.0,434.0,430.0,430.0,-0.92,211,90766.0
2019-02-07,428.0,434.0,425.0,434.0,0.23,699,298870.0
2019-02-06,433.0,433.0,433.0,433.0,0.0,200,86600.0
2019-02-05,430.0,434.0,429.0,433.0,0.7,2089,899759.0
2019-02-04,440.0,440.0,430.0,430.0,-1.15,1202,518806.0
2019-02-03,435.0,440.0,432.0,435.0,0.46,826,359568.0
2019-01-31,438.0,443.0,432.0,433.0,-2.7,1232,535898.0
2019-01-30,437.0,445.0,430.0,445.0,1.6,4661,2017514.0
2019-01-28,438.0,445.0,438.0,438.0,-0.9,2432,1068614.0
2019-01-27,436.0,443.0,436.0,442.0,0.23,5668,2504128.0
2019-01-24,442.0,445.0,441.0,441.0,-0.9,236,104264.0
2019-01-23,435.0,445.0,435.0,445.0,1.14,1093,482493.0
2019-01-22,449.0,449.0,440.0,440.0,-0.45,1332,587718.0
2019-01-21,442.0,442.0,442.0,442.0,-2.0,150,66300.0
2019-01-16,451.0,451.0,451.0,451.0,-0.66,100,45100.0
2019-01-15,446.0,454.0,446.0,454.0,1.79,222,100174.0
2019-01-14,445.0,446.0,445.0,446.0,0.9,564,251043.0
2019-01-13,442.0,442.0,442.0,442.0,0.0,20,8840.0
2019-01-10,452.0,452.0,441.0,442.0,-0.67,226,100087.0
2019-01-09,447.0,448.0,445.0,445.0,0.45,1823,812915.0
2019-01-08,440.0,443.0,440.0,443.0,0.23,457,201956.0
2019-01-07,439.0,444.0,439.0,442.0,1.38,724,320412.0
2019-01-06,436.0,436.0,436.0,436.0,0.0,466,203176.0
2019-01-03,442.0,445.0,436.0,436.0,0.46,3440,1508971.0
2019-01-02,434.0,434.0,434.0,434.0,-0.23,37,16058.0
2019-01-01,440.0,440.0,435.0,435.0,-0.46,1182,516955.0
2018-12-31,437.0,437.0,437.0,437.0,-1.8,187,81719.0
2018-12-30,440.0,445.0,439.0,445.0,-0.22,1666,736639.0
2018-12-27,460.0,465.0,446.0,446.0,-2.19,3570,1631150.0
2018-12-26,440.0,456.0,440.0,456.0,5.56,2333,1042024.0
2018-12-25,440.0,440.0,432.0,432.0,-1.37,695,301540.0
2018-12-24,467.0,476.0,438.0,438.0,-4.58,1905,863030.0
2018-12-23,443.0,459.0,435.0,459.0,1.55,955,424062.0
2018-12-17,440.0,452.0,440.0,452.0,1.57,751,331290.0
2018-12-16,437.0,445.0,437.0,445.0,3.73,1420,630260.0
2018-12-13,437.0,437.0,429.0,429.0,-0.23,1000,434600.0
2018-12-11,430.0,430.0,430.0,430.0,0.94,100,43000.0
2018-12-10,418.0,426.0,418.0,426.0,1.91,210,87860.0
2018-12-06,415.0,418.0,415.0,418.0,1.7,442,183580.0
2018-12-05,418.0,418.0,408.0,411.0,-1.67,3093,1273674.0
2018-12-04,419.0,419.0,418.0,418.0,-0.95,2830,1184450.0
2018-12-03,420.0,422.0,420.0,422.0,0.72,120,50600.0
2018-12-02,418.0,422.0,414.0,419.0,-0.71,1955,812415.0
2018-11-29,429.0,430.0,421.0,422.0,-2.09,9765,4189074.0
2018-11-28,430.0,431.0,430.0,431.0,-0.92,320,137617.0
2018-11-27,435.0,435.0,428.0,435.0,0.0,1170,504600.0
2018-11-26,429.0,435.0,429.0,435.0,1.16,1320,570500.0
2018-11-25,430.0,430.0,430.0,430.0,-1.83,1257,540510.0
2018-11-22,440.0,440.0,435.0,438.0,-0.45,558,244764.0
2018-11-21,440.0,440.0,440.0,440.0,0.0,129,56760.0
2018-11-20,440.0,441.0,440.0,440.0,-0.23,1000,440000.0
2018-11-19,441.0,450.0,441.0,441.0,-2.0,750,330750.0
2018-11-18,443.0,450.0,440.0,450.0,-0.22,950,422400.0
2018-11-15,460.0,460.0,451.0,451.0,-1.1,85,38650.0
2018-11-14,442.0,456.0,441.0,456.0,3.4,800,356940.0
2018-11-13,430.0,441.0,427.0,441.0,3.28,1088,473008.0
2018-11-12,427.0,430.0,419.0,427.0,1.91,150,64200.0
2018-11-11,438.0,438.0,419.0,419.0,-4.34,1000,428650.0
2018-11-05,438.0,438.0,438.0,438.0,-0.9,10,4380.0
2018-11-04,445.0,445.0,441.0,442.0,0.0,694,308631.0
2018-11-01,435.0,450.0,435.0,442.0,0.0,1331,588586.0
2018-10-31,445.0,452.0,442.0,442.0,1.14,5187,2300154.0
2018-10-29,437.0,437.0,437.0,437.0,0.46,65,28405.0
2018-10-28,442.0,442.0,435.0,435.0,-3.33,689,302760.0
2018-10-25,452.0,452.0,450.0,450.0,-2.39,7000,3154000.0
2018-10-24,444.0,461.0,444.0,461.0,5.73,660,297610.0
2018-10-23,436.0,436.0,436.0,436.0,0.0,256,111616.0
2018-10-22,440.0,440.0,436.0,436.0,-0.91,1012,445232.0
2018-10-15,449.0,449.0,440.0,440.0,-0.68,200,88780.0
2018-10-14,438.0,443.0,435.0,443.0,3.02,1110,485930.0
2018-10-11,442.0,450.0,430.0,430.0,-1.15,3288,1472100.0
2018-10-10,435.0,436.0,430.0,435.0,0.0,1759,763065.0
2018-10-09,436.0,446.0,435.0,435.0,-1.14,2641,1163378.0
2018-10-08,423.0,440.0,423.0,440.0,2.33,322,138694.0
2018-10-07,442.0,444.0,427.0,430.0,-4.66,5171,2235612.0
2018-10-04,515.0,525.0,510.0,519.0,0.97,6946,3577207.0
2018-10-03,522.0,525.0,511.0,514.0,-0.77,4349,2238824.0
2018-10-02,520.0,525.0,516.0,518.0,-0.38,1611,842200.0
2018-10-01,530.0,534.0,520.0,520.0,-1.89,2580,1346755.0
2018-09-30,540.0,540.0,530.0,530.0,-2.75,1330,708189.0
2018-09-27,546.0,546.0,540.0,545.0,1.68,316,172165.0
2018-09-26,553.0,558.0,536.0,536.0,-0.74,15630,8554270.0
2018-09-25,539.0,550.0,531.0,540.0,2.65,6306,3398899.0
2018-09-23,530.0,530.0,521.0,529.0,0.95,1388,727562.0
2018-09-20,525.0,535.0,524.0,524.0,-0.19,2552,1349364.0
2018-09-18,521.0,525.0,521.0,525.0,-0.94,2770,1453490.0
2018-09-17,525.0,531.0,520.0,530.0,0.95,2739,1441593.0
2018-09-16,519.0,525.0,519.0,525.0,1.35,3700,1934751.0
2018-09-13,511.0,525.0,510.0,518.0,-0.38,7857,4070892.0
2018-09-12,524.0,524.0,514.0,520.0,0.39,2520,1301980.0
2018-09-11,510.0,518.0,510.0,518.0,1.77,625,318870.0
2018-09-10,510.0,510.0,501.0,509.0,-1.55,975,494408.0
2018-09-09,520.0,517.0,517.0,517.0,-0.39,19,9823.0
2018-09-06,520.0,530.0,517.0,519.0,-0.57,4560,2375654.0
2018-09-05,519.0,531.0,519.0,522.0,1.56,3190,1675330.0
2018-09-04,510.0,515.0,509.0,514.0,-0.19,1191,607442.0
2018-09-03,519.0,519.0,509.0,515.0,-0.77,2748,1411122.0
2018-09-02,505.0,519.0,505.0,519.0,1.76,1235,630993.0
2018-08-30,503.0,510.0,503.0,510.0,1.39,4419,2245368.0
2018-08-29,495.0,503.0,495.0,503.0,0.0,549,274509.0
2018-08-28,493.0,503.0,493.0,503.0,1.41,530,265990.0
2018-08-26,495.0,496.0,495.0,496.0,-0.8,515,255425.0
2018-08-23,506.0,506.0,500.0,500.0,0.6,380,190620.0
2018-08-22,500.0,507.0,497.0,497.0,-0.6,1888,941840.0
2018-08-21,510.0,510.0,500.0,500.0,-1.96,891,446190.0
2018-08-20,500.0,511.0,500.0,510.0,0.59,2885,1452700.0
2018-08-19,509.0,519.0,507.0,507.0,1.4,2940,1496440.0
2018-08-16,500.0,518.0,493.0,500.0,-1.96,9013,4539898.0
2018-08-15,499.0,520.0,499.0,510.0,2.41,2198,1113944.0
2018-08-14,505.0,505.0,495.0,498.0,0.4,1046,520730.0
2018-08-13,488.0,496.0,485.0,496.0,3.55,1071,526569.0
2018-08-12,487.0,494.0,479.0,479.0,-3.04,9357,4499910.0
2018-08-09,494.0,494.0,488.0,494.0,-0.2,1240,606910.0
2018-08-08,500.0,500.0,493.0,495.0,-1.59,1650,815340.0
2018-08-07,500.0,503.0,496.0,503.0,0.6,2228,1112210.0
2018-08-06,497.0,500.0,495.0,500.0,-0.6,1823,910277.0
2018-08-05,490.0,503.0,490.0,503.0,1.21,2635,1298333.0
2018-08-02,500.0,500.0,496.0,497.0,0.0,3201,1595171.0
2018-08-01,500.0,500.0,497.0,497.0,-1.39,1648,821116.0
2018-07-31,503.0,505.0,495.0,504.0,0.2,5604,2805995.0
2018-07-30,505.0,510.0,503.0,503.0,-1.37,1840,925910.0
2018-07-29,510.0,510.0,510.0,510.0,0.0,300,153000.0
2018-07-26,500.0,510.0,500.0,510.0,2.0,357,181700.0
2018-07-25,511.0,511.0,500.0,500.0,-0.2,2591,1303890.0
2018-07-24,510.0,520.0,501.0,501.0,0.2,4020,2023100.0
2018-07-23,510.0,510.0,500.0,500.0,0.0,3270,1642352.0
2018-07-22,513.0,515.0,500.0,500.0,-0.6,990,497530.0
2018-07-19,520.0,520.0,503.0,503.0,-1.37,380,191960.0
2018-07-17,520.0,520.0,500.0,510.0,-2.11,2000,1015300.0
2018-07-16,521.0,521.0,521.0,521.0,1.96,50,26050.0
2018-07-15,530.0,530.0,511.0,511.0,-1.73,101,52246.0
2018-07-12,512.0,520.0,501.0,520.0,-0.19,852,439462.0
2018-07-11,521.0,531.0,521.0,521.0,1.96,280,147550.0
2018-07-10,523.0,523.0,509.0,511.0,-0.39,748,383752.0
2018-07-09,529.0,529.0,510.0,513.0,-4.82,3252,1672075.0
2018-07-08,549.0,549.0,539.0,539.0,0.0,158,85336.0
2018-07-05,520.0,539.0,515.0,539.0,2.67,9700,5096602.0
2018-07-04,500.0,525.0,500.0,525.0,3.96,3277,1649378.0
2018-07-03,509.0,510.0,505.0,505.0,-1.75,954,483676.0
2018-07-02,500.0,515.0,500.0,514.0,0.78,152,77164.0
2018-07-01,510.0,510.0,510.0,510.0,-0.97,11,5610.0
2018-06-28,510.0,516.0,500.0,515.0,-0.96,17008,8521390.0
2018-06-27,515.0,520.0,512.0,520.0,2.16,250,128700.0
2018-06-26,511.0,511.0,500.0,509.0,-2.12,3775,1898680.0
2018-06-24,520.0,525.0,520.0,520.0,-0.57,1172,609920.0
2018-06-21,522.0,532.0,522.0,523.0,2.15,300,157700.0
2018-06-20,511.0,520.0,510.0,512.0,-1.54,8047,4125712.0
2018-06-19,522.0,522.0,520.0,520.0,-1.7,74,38580.0
2018-06-18,520.0,529.0,520.0,529.0,0.57,600,315600.0
2018-06-17,532.0,535.0,525.0,526.0,-2.95,3223,1700245.0
2018-06-14,553.0,553.0,532.0,542.0,-0.18,1735,933200.0
2018-06-13,535.0,555.0,535.0,543.0,-0.37,1610,871310.0
2018-06-12,523.0,545.0,510.0,545.0,2.83,4099,2131464.0
2018-06-11,511.0,540.0,511.0,530.0,1.73,4479,2339181.0
2018-06-10,532.0,532.0,521.0,521.0,-3.7,1010,533900.0
2018-06-07,551.0,551.0,541.0,541.0,-1.64,700,382600.0
2018-06-06,550.0,561.0,543.0,550.0,1.85,3900,2149470.0
2018-06-04,558.0,558.0,530.0,540.0,-1.46,1517,826888.0
2018-06-03,559.0,559.0,548.0,548.0,-3.86,5962,3281424.0
2018-05-31,587.0,587.0,570.0,570.0,-1.21,1004,579556.0
2018-05-30,585.0,605.0,577.0,577.0,-1.87,3884,2277234.0
2018-05-29,600.0,600.0,588.0,588.0,-0.17,20,11880.0
2018-05-28,553.0,589.0,553.0,589.0,4.43,4598,2609417.0
2018-05-27,570.0,570.0,556.0,564.0,-1.4,2217,1245933.0
2018-05-24,575.0,575.0,571.0,572.0,-0.52,1110,634940.0
2018-05-23,575.0,575.0,574.0,575.0,0.0,2615,1501625.0
2018-05-22,570.0,575.0,570.0,575.0,0.17,3181,1828340.0
2018-05-21,566.0,574.0,566.0,574.0,0.17,2506,1426348.0
2018-05-20,584.0,595.0,573.0,573.0,0.0,1810,1048140.0
2018-05-17,595.0,595.0,573.0,573.0,-1.88,1275,733835.0
2018-05-16,575.0,584.0,575.0,584.0,3.0,1260,728637.0
2018-05-15,589.0,589.0,567.0,567.0,-1.9,1560,888680.0
2018-05-14,580.0,580.0,570.0,578.0,-0.34,1379,793816.0
2018-05-10,576.0,596.0,576.0,580.0,-1.19,6717,3977892.0
2018-05-09,588.0,610.0,587.0,587.0,-2.17,2771,1654610.0
2018-05-08,570.0,600.0,570.0,600.0,4.9,4028,2341872.0
2018-05-07,605.0,605.0,572.0,572.0,-4.67,1811,1047815.0
2018-05-06,587.0,600.0,587.0,600.0,0.33,161,95230.0
2018-05-03,600.0,612.0,590.0,598.0,-0.33,24396,14475404.0
2018-05-02,578.0,600.0,578.0,600.0,1.87,931,546929.0
2018-04-29,580.0,589.0,580.0,589.0,1.9,1070,627690.0
2018-04-26,620.0,620.0,578.0,578.0,-5.09,3727,2186580.0
2018-04-25,622.0,622.0,600.0,609.0,-1.46,5100,3136190.0
2018-04-24,618.0,620.0,606.0,618.0,-1.9,8783,5369096.0
2018-04-23,652.0,652.0,595.0,630.0,-1.56,15017,9291898.0
2018-04-22,620.0,640.0,609.0,640.0,5.26,20167,12561399.0
2018-04-19,612.0,623.0,599.0,608.0,1.33,6323,3822268.0
2018-04-18,605.0,634.0,585.0,600.0,-0.5,11240,6878054.0
2018-04-17,566.0,608.0,555.0,603.0,8.65,9477,5573655.0
2018-04-16,530.0,562.0,530.0,555.0,6.73,6651,3626020.0
2018-04-15,501.0,520.0,495.0,520.0,3.79,2709,1363810.0
2018-04-12,505.0,520.0,501.0,501.0,-0.79,3459,1754180.0
2018-04-11,492.0,509.0,492.0,505.0,1.81,3276,1642242.0
2018-04-10,495.0,514.0,495.0,496.0,-1.0,1405,698255.0
2018-04-09,525.0,535.0,501.0,501.0,-2.72,11098,5761303.0
2018-04-08,495.0,540.0,490.0,515.0,4.25,11889,6037541.0
2018-04-05,490.0,499.0,471.0,494.0,2.49,18099,8784433.0
2018-04-04,456.0,482.0,456.0,482.0,4.78,7396,3469032.0
2018-04-03,460.0,470.0,456.0,460.0,-0.65,4040,1872960.0
2018-04-02,460.0,469.0,460.0,463.0,-1.28,1143,530295.0
2018-04-01,460.0,469.0,460.0,469.0,0.21,366,168682.0
2018-03-29,460.0,469.0,460.0,468.0,2.86,640,297870.0
2018-03-28,480.0,485.0,454.0,455.0,-6.95,6027,2791040.0
2018-03-27,439.0,489.0,437.0,489.0,9.89,1257,588861.0
2018-03-26,456.0,463.0,445.0,445.0,-4.3,2543,1154463.0
2018-03-22,475.0,497.0,465.0,465.0,-3.33,5310,2531250.0
2018-03-21,519.0,519.0,476.0,481.0,-5.69,1898,913383.0
2018-03-20,501.0,510.0,497.0,510.0,-0.2,3684,1845498.0
2018-03-19,514.0,515.0,511.0,511.0,-1.16,1480,758800.0
2018-03-18,540.0,540.0,517.0,517.0,-2.45,3319,1735756.0
2018-03-15,508.0,535.0,508.0,530.0,3.92,15870,8281966.0
2018-03-14,505.0,510.0,500.0,510.0,0.39,3361,1711073.0
2018-03-13,510.0,510.0,500.0,508.0,0.0,2010,1010380.0
2018-03-12,520.0,520.0,491.0,508.0,-4.15,2426,1233705.0
2018-03-11,560.0,560.0,530.0,530.0,-7.02,2092,1124490.0
2018-03-07,565.0,577.0,560.0,570.0,1.24,14565,8265041.0
2018-03-06,637.0,637.0,563.0,563.0,-9.92,5450,3119200.0
2018-03-05,649.0,649.0,625.0,625.0,-3.85,401,259301.0
2018-03-04,650.0,650.0,650.0,650.0,0.0,1205,783250.0
2018-02-28,640.0,640.0,640.0,640.0,-1.53,5,3200.0
2018-02-27,650.0,650.0,650.0,650.0,1.72,20,13000.0
2018-02-26,646.0,652.0,627.0,639.0,-3.03,914,580518.0
2018-02-25,635.0,659.0,635.0,659.0,1.85,382,242930.0
2018-02-22,650.0,655.0,633.0,647.0,-0.46,1107,710468.0
2018-02-21,650.0,650.0,650.0,650.0,-1.96,60,39000.0
2018-02-18,675.0,675.0,663.0,663.0,0.0,400,267600.0
2018-02-15,663.0,663.0,640.0,663.0,0.0,1718,1128123.0
2018-02-14,650.0,663.0,640.0,663.0,0.0,183,118640.0
2018-02-12,656.0,650.0,643.0,650.0,0.0,1242,806810.0
2018-02-11,664.0,669.0,656.0,656.0,0.0,20,13250.0
2018-02-08,641.0,664.0,630.0,664.0,0.0,1186,754241.0
2018-02-07,654.0,656.0,641.0,641.0,0.0,2289,1476826.0
2018-02-06,655.0,654.0,646.0,654.0,0.0,11659,7577189.0
2018-02-05,656.0,660.0,650.0,655.0,0.0,1131,741100.0
2018-02-04,670.0,660.0,656.0,656.0,0.0,385,253150.0
2018-02-01,667.0,670.0,670.0,670.0,0.0,10,6700.0
2018-01-31,655.0,667.0,660.0,667.0,0.0,1130,750070.0
2018-01-29,663.0,665.0,655.0,655.0,0.0,900,594524.0
2018-01-28,667.0,679.0,657.0,663.0,0.0,1129,747463.0
2018-01-25,660.0,673.0,667.0,667.0,0.0,104,69428.0
2018-01-24,655.0,660.0,651.0,660.0,0.0,1872,1231756.0
2018-01-23,665.0,655.0,631.0,655.0,0.0,21105,13336935.0
2018-01-22,665.0,665.0,665.0,665.0,0.0,100,66500.0
2018-01-21,664.0,676.0,651.0,665.0,0.0,2027,1356313.0
2018-01-17,660.0,664.0,652.0,664.0,0.0,723,475294.0
2018-01-16,654.0,669.0,651.0,660.0,0.0,2310,1509138.0
2018-01-14,663.0,655.0,650.0,654.0,0.0,4463,2905382.0
2018-01-10,679.0,678.0,657.0,663.0,0.0,5466,3638150.0
2018-01-09,677.0,689.0,677.0,679.0,0.0,2778,1897473.0
2018-01-08,677.0,699.0,673.0,677.0,0.0,382,258866.0
2018-01-07,660.0,677.0,649.0,677.0,0.0,3750,2525100.0
2018-01-04,667.0,670.0,657.0,660.0,0.0,3055,2028385.0
2018-01-03,680.0,680.0,667.0,667.0,0.0,1494,1002410.0
2018-01-02,688.0,690.0,671.0,680.0,0.0,5310,3632998.0
2018-01-01,645.0,695.0,655.0,688.0,0.0,4684,3163116.0
2017-12-31,650.0,663.0,639.0,645.0,0.0,5161,3341025.0
2017-12-28,644.0,668.0,650.0,650.0,0.0,1623,1062340.0
2017-12-27,644.0,656.0,640.0,644.0,0.0,1719,1106340.0
2017-12-26,670.0,657.0,644.0,644.0,0.0,2910,1884170.0
2017-12-24,678.0,671.0,670.0,670.0,0.0,249,166879.0
2017-12-21,689.0,682.0,663.0,678.0,0.0,2352,1572005.0
2017-12-20,690.0,690.0,666.0,689.0,0.0,1486,1011070.0
2017-12-19,708.0,700.0,690.0,690.0,0.0,1350,935500.0
2017-12-18,692.0,717.0,691.0,708.0,0.0,4073,2874463.0
2017-12-17,692.0,705.0,692.0,692.0,0.0,4304,3011310.0
2017-12-14,686.0,703.0,689.0,692.0,0.0,433,302417.0
2017-12-13,663.0,710.0,671.0,686.0,0.0,5155,3540604.0
2017-12-12,695.0,708.0,663.0,663.0,0.0,5410,3637130.0
2017-12-11,690.0,700.0,686.0,695.0,0.0,1586,1098820.0
2017-12-10,718.0,705.0,690.0,690.0,0.0,5425,3796940.0
2017-12-06,691.0,720.0,691.0,718.0,0.0,5588,3992496.0
2017-12-05,704.0,718.0,691.0,691.0,0.0,180,125620.0
2017-12-04,678.0,704.0,665.0,704.0,0.0,1854,1274500.0
2017-11-30,655.0,678.0,665.0,678.0,0.0,1598,1067356.0
2017-11-29,652.0,677.0,655.0,655.0,0.0,1722,1149736.0
2017-11-28,640.0,678.0,628.0,652.0,0.0,833,544877.0
2017-11-27,640.0,652.0,640.0,640.0,0.0,1043,667940.0
2017-11-26,657.0,665.0,640.0,640.0,0.0,831,546993.0
2017-11-23,621.0,657.0,633.0,657.0,0.0,100,65340.0
2017-11-22,642.0,630.0,621.0,621.0,0.0,806,503005.0
2017-11-21,630.0,642.0,642.0,642.0,0.0,216,138672.0
2017-11-20,635.0,630.0,619.0,630.0,0.0,1520,947200.0
2017-11-19,671.0,659.0,635.0,635.0,0.0,1850,1188965.0
2017-11-16,685.0,672.0,653.0,671.0,0.0,585,389959.0
2017-11-15,645.0,685.0,650.0,685.0,0.0,2210,1471650.0
2017-11-14,629.0,645.0,633.0,645.0,0.0,2266,1449832.0
2017-11-13,650.0,655.0,629.0,629.0,0.0,1676,1069980.0
2017-11-12,670.0,670.0,650.0,650.0,0.0,643,422206.0
2017-11-09,688.0,683.0,662.0,670.0,0.0,350,235000.0
2017-11-08,699.0,690.0,677.0,688.0,0.0,250,171270.0
2017-11-07,739.0,725.0,686.0,699.0,0.0,400,280460.0
2017-11-06,739.0,739.0,725.0,739.0,0.0,20,14640.0
2017-11-02,720.0,739.0,706.0,739.0,0.0,107,76642.0
2017-11-01,742.0,741.0,714.0,720.0,0.0,2220,1628190.0
2017-10-30,714.0,742.0,701.0,742.0,0.0,470,333250.0
2017-10-29,754.0,740.0,700.0,714.0,0.0,1509,1095219.0
2017-10-25,845.0,894.0,850.0,890.0,0.0,3598,3085553.0
2017-10-24,862.0,860.0,845.0,845.0,0.0,4711,4008293.0
2017-10-23,879.0,870.0,862.0,862.0,0.0,2221,1917000.0
2017-10-22,879.0,880.0,867.0,879.0,0.0,2202,1926410.0
2017-10-18,895.0,899.0,865.0,879.0,0.0,1101,962813.0
2017-10-17,902.0,902.0,850.0,895.0,0.0,58160,49733856.0
2017-10-16,868.0,902.0,885.0,902.0,0.0,120,106540.0
2017-10-15,853.0,868.0,850.0,868.0,0.0,173,147745.0
