date,open,high,low,ltp,percent_change,qty,turnover
2019-03-18,138.0,138.0,138.0,138.0,4.55,10,1380.0
2019-03-17,124.0,132.0,124.0,132.0,9.09,5071,644859.0
2019-03-14,120.0,121.0,119.0,121.0,1.68,1333,160323.0
2019-03-13,123.0,123.0,119.0,119.0,-3.25,690,83870.0
2019-03-12,119.0,123.0,119.0,123.0,5.13,830,100050.0
2019-03-11,119.0,119.0,115.0,117.0,-0.85,1906,221560.0
2019-03-10,118.0,118.0,118.0,118.0,0.0,780,92040.0
2019-03-07,116.0,120.0,116.0,118.0,1.72,360,42840.0
2019-03-06,116.0,118.0,115.0,116.0,0.0,2453,284698.0
2019-03-05,124.0,124.0,116.0,116.0,-7.94,6062,709326.0
2019-03-03,136.0,136.0,126.0,126.0,-8.7,1648,209626.0
2019-02-27,138.0,138.0,138.0,138.0,4.55,30,4140.0
2019-02-20,131.0,132.0,131.0,132.0,1.54,1817,239344.0
2019-02-13,132.0,132.0,130.0,130.0,3.17,100,13100.0
2019-02-06,126.0,126.0,126.0,126.0,0.8,2380,299880.0
2019-01-31,125.0,127.0,125.0,125.0,-1.57,400,50048.0
2019-01-28,123.0,127.0,123.0,127.0,3.25,163,20389.0
2019-01-27,123.0,123.0,123.0,123.0,1.65,50,6150.0
2019-01-24,122.0,122.0,118.0,121.0,-2.42,850,101460.0
2019-01-23,125.0,125.0,124.0,124.0,0.81,190,23660.0
2019-01-21,123.0,127.0,123.0,123.0,-1.6,1526,189983.0
2019-01-17,125.0,125.0,125.0,125.0,-1.57,300,37500.0
2019-01-16,127.0,127.0,127.0,127.0,1.6,150,19050.0
2019-01-15,126.0,126.0,124.0,125.0,0.81,1100,137500.0
2019-01-14,120.0,124.0,120.0,124.0,3.33,489,59884.0
2019-01-13,119.0,120.0,118.0,120.0,0.0,1200,142300.0
2019-01-10,120.0,122.0,118.0,120.0,1.69,800,95400.0
2019-01-09,114.0,120.0,114.0,118.0,-1.67,1307,154472.0
2019-01-08,118.0,120.0,118.0,120.0,0.0,550,65000.0
2019-01-07,121.0,121.0,117.0,120.0,-2.44,1000,118880.0
2019-01-06,127.0,127.0,123.0,123.0,-4.65,510,63530.0
2019-01-03,129.0,129.0,129.0,129.0,4.88,10,1290.0
2019-01-02,125.0,125.0,123.0,123.0,0.0,102,12650.0
2019-01-01,122.0,123.0,122.0,123.0,5.13,594,72968.0
2018-12-31,121.0,122.0,115.0,117.0,-3.31,2301,268359.0
2018-12-30,122.0,122.0,119.0,121.0,0.83,545,65455.0
2018-12-27,118.0,120.0,118.0,120.0,0.0,974,115172.0
2018-12-26,122.0,122.0,120.0,120.0,0.0,210,25600.0
2018-12-24,125.0,125.0,120.0,120.0,-2.44,2064,252823.0
2018-12-23,118.0,123.0,118.0,123.0,6.03,2012,240684.0
2018-12-20,118.0,120.0,116.0,116.0,-3.33,1207,141032.0
2018-12-19,118.0,120.0,118.0,120.0,3.45,150,17800.0
2018-12-18,118.0,118.0,116.0,116.0,-3.33,1030,119600.0
2018-12-13,120.0,120.0,120.0,120.0,0.0,520,62400.0
2018-12-11,120.0,120.0,120.0,120.0,0.0,40,4800.0
2018-12-10,120.0,122.0,120.0,120.0,0.0,1110,133290.0
2018-12-09,120.0,120.0,120.0,120.0,1.69,50,6000.0
2018-12-06,118.0,118.0,118.0,118.0,0.0,100,11800.0
2018-12-05,118.0,118.0,118.0,118.0,-1.67,50,5900.0
2018-12-04,122.0,122.0,120.0,120.0,0.0,125,15210.0
2018-12-03,120.0,120.0,120.0,120.0,0.0,15,1800.0
2018-12-02,120.0,120.0,120.0,120.0,1.69,50,6000.0
2018-11-29,118.0,121.0,118.0,118.0,-1.67,1040,122920.0
2018-11-26,120.0,120.0,120.0,120.0,0.0,40,4800.0
2018-11-22,120.0,120.0,120.0,120.0,0.84,25,3000.0
2018-11-20,119.0,121.0,119.0,119.0,-1.65,10,1190.0
2018-11-19,121.0,122.0,121.0,121.0,-0.82,50,6050.0
2018-11-15,122.0,122.0,122.0,122.0,1.67,260,31720.0
2018-11-14,121.0,122.0,120.0,120.0,0.0,900,108950.0
2018-11-13,119.0,120.0,117.0,120.0,2.56,1340,158290.0
2018-11-11,117.0,117.0,115.0,117.0,0.0,77,8955.0
2018-11-06,119.0,117.0,115.0,117.0,-1.68,50,5850.0
2018-11-05,113.0,120.0,113.0,119.0,3.48,2149,248453.0
2018-11-04,117.0,117.0,115.0,115.0,-3.36,433,50495.0
2018-11-01,117.0,119.0,117.0,119.0,0.0,783,92974.0
2018-10-31,118.0,119.0,116.0,119.0,0.0,4250,497050.0
2018-10-30,118.0,119.0,118.0,119.0,0.85,1846,218582.0
2018-10-28,121.0,122.0,118.0,118.0,-3.28,409,49008.0
2018-10-23,124.0,124.0,122.0,122.0,0.0,775,94850.0
2018-10-22,124.0,124.0,120.0,122.0,-3.17,1150,140400.0
2018-10-21,126.0,126.0,126.0,126.0,1.61,50,6300.0
2018-10-15,126.0,126.0,124.0,124.0,0.0,100,12500.0
2018-10-14,124.0,124.0,124.0,124.0,1.64,50,6200.0
2018-10-11,118.0,122.0,118.0,122.0,5.17,600,72000.0
2018-10-10,117.0,117.0,116.0,116.0,-0.85,2000,233000.0
2018-10-09,118.0,118.0,117.0,117.0,0.0,70,8240.0
2018-10-08,116.0,117.0,116.0,117.0,0.0,2068,240514.0
2018-10-07,117.0,119.0,117.0,117.0,-1.68,1100,129700.0
2018-10-04,120.0,120.0,118.0,119.0,-0.83,1795,213960.0
2018-10-03,124.0,124.0,120.0,120.0,-4.76,400,48400.0
2018-10-02,126.0,128.0,126.0,126.0,1.61,700,88400.0
2018-10-01,127.0,127.0,124.0,124.0,-0.8,1676,209826.0
2018-09-30,122.0,125.0,122.0,125.0,1.63,1093,135337.0
2018-09-27,129.0,129.0,123.0,123.0,-3.15,2426,306516.0
2018-09-26,126.0,127.0,125.0,127.0,0.0,399,50219.0
2018-09-25,129.0,130.0,127.0,127.0,0.0,1700,216500.0
2018-09-23,129.0,129.0,124.0,127.0,0.0,2800,351148.0
2018-09-20,128.0,132.0,126.0,127.0,0.79,4344,556181.0
2018-09-18,124.0,126.0,120.0,126.0,1.61,7009,858524.0
2018-09-17,118.0,126.0,118.0,124.0,3.33,1980,242320.0
2018-09-16,122.0,123.0,120.0,120.0,0.0,3466,420648.0
2018-09-13,120.0,122.0,119.0,120.0,1.69,5056,607919.0
2018-09-12,118.0,119.0,118.0,118.0,-0.84,908,107322.0
2018-09-11,120.0,120.0,119.0,119.0,-1.65,381,45620.0
2018-09-10,117.0,121.0,117.0,121.0,1.68,279,33201.0
2018-09-06,125.0,125.0,117.0,119.0,-4.8,2970,355370.0
2018-09-05,120.0,125.0,120.0,125.0,4.17,1381,166760.0
2018-09-04,120.0,120.0,120.0,120.0,1.69,100,12000.0
2018-09-03,120.0,124.0,118.0,118.0,0.0,865,104694.0
2018-09-02,119.0,119.0,118.0,118.0,-1.67,638,75722.0
2018-08-30,122.0,124.0,120.0,120.0,0.0,180,21920.0
2018-08-29,121.0,121.0,120.0,120.0,-2.44,60,7250.0
2018-08-28,124.0,124.0,121.0,123.0,0.0,310,38066.0
2018-08-26,123.0,123.0,123.0,123.0,-1.6,18,2214.0
2018-08-23,125.0,125.0,125.0,125.0,1.63,160,20000.0
2018-08-22,123.0,123.0,123.0,123.0,1.65,62,7626.0
2018-08-21,118.0,121.0,118.0,121.0,4.31,160,19320.0
2018-08-20,126.0,126.0,116.0,116.0,-9.38,3841,461433.0
2018-08-19,128.0,128.0,128.0,128.0,-1.54,50,6400.0
2018-08-16,130.0,130.0,130.0,130.0,1.56,100,13000.0
2018-08-09,128.0,128.0,128.0,128.0,-1.54,110,14080.0
2018-07-30,130.0,130.0,130.0,130.0,1.56,10,1300.0
2018-07-29,128.0,128.0,128.0,128.0,-1.54,194,24840.0
2018-07-26,130.0,130.0,130.0,130.0,0.0,100,13000.0
2018-07-25,130.0,130.0,130.0,130.0,-1.52,500,65000.0
2018-07-19,132.0,132.0,132.0,132.0,-0.75,10,1320.0
2018-07-17,133.0,133.0,132.0,133.0,1.53,220,29060.0
2018-07-16,131.0,131.0,131.0,131.0,-1.5,1455,190605.0
2018-07-15,133.0,133.0,133.0,133.0,1.53,50,6650.0
2018-07-12,134.0,134.0,131.0,131.0,-2.24,279,37136.0
2018-07-11,128.0,134.0,128.0,134.0,3.08,448,58082.0
2018-07-09,130.0,130.0,130.0,130.0,1.56,731,95030.0
2018-07-08,127.0,128.0,127.0,128.0,2.4,90,11470.0
2018-07-05,128.0,132.0,126.0,132.0,4.76,2775,358331.0
2018-07-04,127.0,127.0,126.0,126.0,-1.56,739,93214.0
2018-07-03,128.0,128.0,128.0,128.0,0.0,500,64000.0
2018-07-02,127.0,128.0,126.0,128.0,0.0,400,50520.0
2018-07-01,127.0,128.0,127.0,128.0,2.4,1010,128280.0
2018-06-28,128.0,128.0,125.0,125.0,-1.57,1500,189242.0
2018-06-27,122.0,127.0,122.0,127.0,4.1,527,65304.0
2018-06-26,128.0,128.0,122.0,122.0,-3.17,2137,265498.0
2018-06-25,129.0,130.0,126.0,126.0,-3.08,3157,400840.0
2018-06-24,135.0,135.0,130.0,130.0,-2.99,1770,230450.0
2018-06-21,142.0,142.0,134.0,134.0,-6.94,844,116016.0
2018-06-18,138.0,144.0,136.0,144.0,2.86,836,115976.0
2018-06-17,138.0,140.0,138.0,140.0,2.94,573,79574.0
2018-06-14,136.0,136.0,136.0,136.0,-1.45,520,70720.0
2018-06-13,134.0,138.0,132.0,138.0,4.55,590,79700.0
2018-06-07,134.0,134.0,132.0,132.0,-2.94,211,28052.0
2018-06-03,136.0,136.0,136.0,136.0,-1.45,70,9520.0
2018-05-31,142.0,142.0,138.0,138.0,-1.43,70,9720.0
2018-05-30,142.0,142.0,140.0,140.0,0.0,445,62995.0
2018-05-29,142.0,142.0,139.0,140.0,-2.1,1483,207497.0
2018-05-28,136.0,143.0,135.0,143.0,3.62,946,130774.0
2018-05-27,140.0,140.0,138.0,138.0,-2.13,210,29000.0
2018-05-22,141.0,141.0,141.0,141.0,-1.4,100,14100.0
2018-05-21,137.0,143.0,137.0,143.0,5.93,863,118891.0
2018-05-17,139.0,141.0,135.0,135.0,-1.46,1684,232936.0
2018-05-16,137.0,137.0,135.0,137.0,1.48,292,39480.0
2018-05-15,140.0,140.0,135.0,135.0,-3.57,1200,163250.0
2018-05-14,141.0,141.0,140.0,140.0,0.0,799,112060.0
2018-05-10,136.0,140.0,134.0,140.0,2.94,2580,350540.0
2018-05-09,144.0,144.0,136.0,136.0,-6.85,1627,225674.0
2018-05-08,138.0,146.0,138.0,146.0,7.35,2324,327168.0
2018-05-07,142.0,142.0,136.0,136.0,-4.23,2488,345768.0
2018-05-06,145.0,145.0,139.0,142.0,-0.7,1372,193070.0
2018-05-03,150.0,150.0,141.0,143.0,-3.38,3122,449714.0
2018-05-02,156.0,156.0,144.0,148.0,-6.92,4589,665636.0
2018-04-29,159.0,159.0,159.0,159.0,-1.85,10,1590.0
2018-04-24,165.0,165.0,162.0,162.0,-0.61,1790,295098.0
2018-04-23,166.0,168.0,163.0,163.0,0.0,510,84350.0
2018-04-22,160.0,163.0,160.0,163.0,3.82,162,26220.0
2018-04-19,163.0,165.0,157.0,157.0,-1.88,3541,570117.0
2018-04-18,160.0,163.0,156.0,160.0,1.91,1600,252164.0
2018-04-17,157.0,157.0,157.0,157.0,-0.63,200,31400.0
2018-04-16,155.0,158.0,155.0,158.0,0.0,1291,200978.0
2018-04-15,158.0,158.0,158.0,158.0,1.94,80,12640.0
2018-04-12,155.0,155.0,155.0,155.0,1.97,100,15500.0
2018-04-11,152.0,152.0,152.0,152.0,-1.94,70,10640.0
2018-04-10,149.0,155.0,149.0,155.0,1.97,685,103805.0
2018-04-09,152.0,155.0,152.0,152.0,0.0,500,76900.0
2018-04-08,148.0,152.0,148.0,152.0,4.11,1050,157800.0
2018-04-05,147.0,147.0,145.0,146.0,0.69,776,113226.0
2018-04-04,145.0,145.0,145.0,145.0,1.4,20,2900.0
2018-04-03,143.0,143.0,143.0,143.0,1.42,50,7150.0
2018-04-02,141.0,141.0,141.0,141.0,1.44,70,9870.0
2018-04-01,139.0,139.0,139.0,139.0,1.46,50,6950.0
2018-03-29,135.0,139.0,135.0,137.0,3.01,250,34170.0
2018-03-28,132.0,134.0,132.0,133.0,-0.75,1922,254654.0
2018-03-27,134.0,134.0,132.0,134.0,-0.74,1800,239200.0
2018-03-26,136.0,136.0,135.0,135.0,-1.46,1558,210900.0
2018-03-22,137.0,138.0,137.0,137.0,-1.44,930,127510.0
2018-03-21,141.0,141.0,139.0,139.0,-2.8,440,61340.0
2018-03-20,149.0,149.0,143.0,143.0,-5.92,650,94850.0
2018-03-18,152.0,152.0,152.0,152.0,1.33,75,11400.0
2018-03-15,148.0,150.0,148.0,150.0,1.35,200,29800.0
2018-03-14,148.0,148.0,146.0,148.0,1.37,366,53718.0
2018-03-13,145.0,146.0,145.0,146.0,1.39,174,25330.0
2018-03-12,142.0,144.0,142.0,144.0,2.86,334,47576.0
2018-03-11,145.0,145.0,140.0,140.0,-2.78,615,87285.0
2018-03-07,142.0,146.0,142.0,144.0,1.41,147,21180.0
2018-03-06,146.0,146.0,142.0,142.0,-1.39,400,57500.0
2018-03-05,144.0,144.0,140.0,144.0,-1.37,514,73036.0
2018-02-28,148.0,148.0,146.0,146.0,-0.68,124,18152.0
2018-02-27,151.0,151.0,147.0,147.0,-1.34,1490,222390.0
2018-02-25,149.0,149.0,149.0,149.0,1.36,200,29800.0
2018-02-22,148.0,150.0,145.0,147.0,0.68,276,40638.0
2018-02-21,146.0,146.0,146.0,146.0,-0.68,195,28470.0
2018-02-20,150.0,153.0,147.0,147.0,-1.34,1080,160530.0
2018-02-18,150.0,152.0,149.0,149.0,-1.97,2366,354359.0
2018-02-15,156.0,156.0,152.0,152.0,0.0,2749,422557.0
2018-02-14,150.0,156.0,147.0,156.0,0.0,1448,214460.0
2018-02-12,150.0,151.0,145.0,150.0,0.0,250,37390.0
2018-02-11,157.0,154.0,146.0,150.0,0.0,2723,402742.0
2018-02-08,157.0,157.0,157.0,157.0,0.0,20,3140.0
2018-02-07,160.0,157.0,157.0,157.0,0.0,100,15700.0
2018-02-06,153.0,160.0,156.0,160.0,0.0,30,4750.0
2018-02-05,153.0,153.0,150.0,153.0,0.0,530,79800.0
2018-02-04,156.0,153.0,153.0,153.0,0.0,20,3060.0
2018-02-01,154.0,156.0,156.0,156.0,0.0,1454,226824.0
2018-01-31,155.0,154.0,153.0,154.0,0.0,540,82660.0
2018-01-29,149.0,155.0,151.0,155.0,0.0,430,66590.0
2018-01-28,159.0,162.0,149.0,149.0,0.0,2438,368442.0
2018-01-24,152.0,159.0,150.0,159.0,0.0,329,50547.0
2018-01-23,155.0,158.0,152.0,152.0,0.0,1730,266658.0
2018-01-22,160.0,157.0,154.0,155.0,0.0,196,30344.0
2018-01-21,157.0,163.0,160.0,160.0,0.0,80,12870.0
2018-01-17,151.0,157.0,150.0,157.0,0.0,737,111292.0
2018-01-16,164.0,161.0,151.0,151.0,0.0,469,71864.0
2018-01-14,170.0,167.0,161.0,164.0,0.0,80,13120.0
2018-01-09,167.0,170.0,155.0,170.0,0.0,1050,170700.0
2018-01-08,165.0,168.0,164.0,167.0,0.0,580,96080.0
2018-01-07,165.0,168.0,162.0,165.0,0.0,370,60510.0
2018-01-04,160.0,165.0,162.0,165.0,0.0,170,27650.0
2018-01-03,163.0,160.0,160.0,160.0,0.0,100,16000.0
2018-01-02,170.0,171.0,160.0,163.0,0.0,2496,411370.0
2018-01-01,162.0,170.0,162.0,170.0,0.0,361,58964.0
2017-12-31,159.0,165.0,162.0,162.0,0.0,150,24360.0
2017-12-28,151.0,159.0,151.0,159.0,0.0,339,53029.0
2017-12-27,160.0,160.0,150.0,151.0,0.0,7584,1160010.0
2017-12-26,164.0,167.0,157.0,160.0,0.0,5775,935635.0
2017-12-24,182.0,179.0,164.0,164.0,0.0,2401,410548.0
2017-12-21,175.0,182.0,171.0,182.0,0.0,940,161520.0
2017-12-20,164.0,175.0,161.0,175.0,0.0,915,149195.0
2017-12-19,168.0,168.0,164.0,164.0,0.0,4200,697600.0
2017-12-18,174.0,171.0,168.0,168.0,0.0,600,102300.0
2017-12-12,177.0,178.0,174.0,174.0,0.0,1280,223760.0
2017-12-06,177.0,177.0,177.0,177.0,0.0,84,14868.0
2017-12-05,185.0,182.0,177.0,177.0,0.0,1013,181091.0
2017-12-04,184.0,185.0,185.0,185.0,0.0,41,7585.0
2017-11-30,183.0,184.0,180.0,184.0,0.0,750,137700.0
2017-11-29,180.0,183.0,180.0,183.0,0.0,130,23490.0
2017-11-28,177.0,180.0,174.0,180.0,0.0,2529,448031.0
2017-11-26,180.0,183.0,177.0,177.0,0.0,607,108789.0
2017-11-22,177.0,180.0,180.0,180.0,0.0,40,7200.0
2017-11-20,183.0,180.0,177.0,177.0,0.0,300,53700.0
2017-11-19,185.0,183.0,183.0,183.0,0.0,135,24705.0
2017-11-16,188.0,188.0,185.0,185.0,0.0,1050,196250.0
2017-11-15,186.0,189.0,188.0,188.0,0.0,550,103450.0
2017-11-14,177.0,186.0,180.0,186.0,0.0,695,126360.0
2017-11-13,174.0,178.0,174.0,177.0,0.0,1160,203750.0
2017-11-12,179.0,176.0,174.0,174.0,0.0,850,149400.0
2017-11-09,176.0,179.0,179.0,179.0,0.0,10,1790.0
2017-11-08,179.0,178.0,176.0,176.0,0.0,450,79650.0
2017-11-07,182.0,181.0,179.0,179.0,0.0,740,132960.0
2017-11-06,176.0,182.0,179.0,182.0,0.0,1202,215308.0
2017-11-05,179.0,176.0,176.0,176.0,0.0,135,23760.0
2017-11-02,182.0,179.0,179.0,179.0,0.0,325,58175.0
2017-11-01,185.0,182.0,182.0,182.0,0.0,300,54600.0
2017-10-25,186.0,185.0,185.0,185.0,0.0,1000,185000.0
2017-10-24,190.0,188.0,185.0,186.0,0.0,261,48745.0
2017-10-23,193.0,190.0,190.0,190.0,0.0,200,38000.0
2017-10-22,199.0,200.0,193.0,193.0,0.0,590,115030.0
2017-10-18,193.0,199.0,190.0,199.0,0.0,1725,332444.0
2017-10-17,186.0,193.0,183.0,193.0,0.0,1185,221737.0
2017-10-16,177.0,186.0,180.0,186.0,0.0,370,66690.0
2017-10-15,185.0,185.0,177.0,177.0,0.0,369,66813.0
2017-10-12,180.0,185.0,182.0,185.0,0.0,305,55875.0
2017-10-11,184.0,187.0,179.0,180.0,0.0,810,147890.0
2017-10-10,181.0,184.0,179.0,184.0,0.0,645,116377.0
2017-10-09,184.0,181.0,181.0,181.0,0.0,370,66970.0
2017-10-04,190.0,187.0,184.0,184.0,0.0,150,27900.0
2017-09-26,185.0,190.0,185.0,190.0,0.0,1083,202467.0
2017-09-25,185.0,185.0,182.0,185.0,0.0,1220,223550.0
2017-09-20,186.0,185.0,184.0,185.0,0.0,300,55400.0
2017-09-18,193.0,190.0,186.0,186.0,0.0,242,45334.0
2017-09-17,195.0,198.0,193.0,193.0,0.0,850,167450.0
2017-09-14,191.0,195.0,192.0,195.0,0.0,2460,475260.0
2017-09-12,193.0,195.0,191.0,191.0,0.0,244,47244.0
2017-09-11,190.0,193.0,193.0,193.0,0.0,523,100939.0
2017-09-10,200.0,198.0,190.0,190.0,0.0,919,179314.0
2017-09-07,186.0,204.0,189.0,200.0,0.0,510,101990.0
2017-09-06,186.0,191.0,186.0,186.0,0.0,1778,334418.0
2017-09-04,187.0,190.0,186.0,186.0,0.0,1757,328954.0
2017-08-31,196.0,193.0,187.0,187.0,0.0,270,51390.0
2017-08-30,202.0,198.0,195.0,196.0,0.0,200,39220.0
2017-08-28,206.0,205.0,202.0,202.0,0.0,1660,336400.0
2017-08-27,222.0,218.0,206.0,206.0,0.0,428,90248.0
2017-08-24,334.0,335.0,317.0,319.0,0.0,8788,2843484.0
2017-08-23,334.0,341.0,323.0,334.0,0.0,2849,943835.0
2017-08-22,340.0,340.0,325.0,334.0,0.0,2595,857120.0
2017-08-21,341.0,349.0,338.0,340.0,0.0,1400,481480.0
2017-08-20,347.0,353.0,341.0,341.0,0.0,7904,2740310.0
2017-08-17,355.0,362.0,346.0,347.0,0.0,1871,656455.0
2017-08-10,362.0,365.0,355.0,355.0,0.0,227,81804.0
2017-08-09,346.0,362.0,352.0,362.0,0.0,30,10730.0
2017-08-07,350.0,350.0,346.0,346.0,0.0,260,90910.0
2017-08-03,350.0,357.0,350.0,350.0,0.0,30,10570.0
2017-08-02,351.0,350.0,346.0,350.0,0.0,2023,704050.0
2017-08-01,355.0,351.0,343.0,351.0,0.0,3232,1120426.0
2017-07-31,350.0,355.0,343.0,355.0,0.0,1010,355340.0
2017-07-30,365.0,358.0,338.0,350.0,0.0,2804,965442.0
2017-07-20,372.0,370.0,365.0,365.0,0.0,260,95900.0
2017-07-19,362.0,377.0,361.0,372.0,0.0,1277,464663.0
2017-07-18,369.0,362.0,362.0,362.0,0.0,165,59730.0
2017-07-16,366.0,369.0,369.0,369.0,0.0,200,73800.0
2017-07-12,364.0,371.0,364.0,366.0,0.0,993,366516.0
2017-07-10,364.0,365.0,364.0,364.0,0.0,270,98422.0
2017-07-09,364.0,370.0,364.0,364.0,0.0,2340,856990.0
2017-07-06,350.0,384.0,357.0,364.0,0.0,4723,1716542.0
2017-06-28,365.0,360.0,350.0,350.0,0.0,1201,426144.0
2017-06-27,358.0,365.0,365.0,365.0,0.0,10,3650.0
2017-06-25,336.0,369.0,342.0,358.0,0.0,933,336423.0
2017-06-22,350.0,346.0,334.0,336.0,0.0,4498,1534424.0
2017-06-20,345.0,351.0,340.0,350.0,0.0,1256,432265.0
2017-06-19,363.0,356.0,345.0,345.0,0.0,500,175200.0
2017-06-18,363.0,363.0,363.0,363.0,0.0,200,72600.0
2017-06-15,352.0,373.0,358.0,363.0,0.0,1914,695194.0
2017-06-14,365.0,365.0,352.0,352.0,0.0,663,238974.0
2017-06-13,372.0,367.0,365.0,365.0,0.0,650,237500.0
2017-06-12,378.0,372.0,372.0,372.0,0.0,100,37200.0
2017-06-11,371.0,378.0,378.0,378.0,0.0,10,3780.0
2017-06-08,371.0,371.0,364.0,371.0,0.0,810,297395.0
2017-06-07,378.0,377.0,371.0,371.0,0.0,2896,1085636.0
2017-06-06,382.0,389.0,377.0,378.0,0.0,1711,650038.0
2017-06-05,368.0,382.0,362.0,382.0,0.0,76,28292.0
2017-06-04,374.0,368.0,368.0,368.0,0.0,100,36800.0
2017-06-01,382.0,381.0,374.0,374.0,0.0,562,213110.0
2017-05-31,375.0,382.0,368.0,382.0,0.0,1533,573190.0
2017-05-30,385.0,385.0,375.0,375.0,0.0,1003,379855.0
2017-05-28,391.0,390.0,385.0,385.0,0.0,1200,465200.0
2017-05-24,388.0,392.0,390.0,391.0,0.0,479,187210.0
2017-05-23,392.0,399.0,386.0,388.0,0.0,3119,1219364.0
2017-05-22,385.0,392.0,381.0,392.0,0.0,488,187536.0
2017-05-21,380.0,385.0,385.0,385.0,0.0,10,3850.0
2017-05-18,378.0,385.0,378.0,380.0,0.0,633,240840.0
2017-05-17,392.0,390.0,378.0,378.0,0.0,1220,472760.0
2017-05-16,400.0,396.0,392.0,392.0,0.0,9382,3703344.0
2017-05-15,395.0,418.0,389.0,400.0,0.0,3567,1429705.0
2017-05-11,389.0,397.0,385.0,395.0,0.0,2881,1125285.0
2017-05-09,375.0,389.0,382.0,389.0,0.0,6555,2528809.0
2017-05-08,370.0,384.0,375.0,375.0,0.0,1266,479858.0
2017-05-07,394.0,388.0,367.0,370.0,0.0,510,191400.0
2017-05-04,387.0,394.0,394.0,394.0,0.0,10,3940.0
2017-05-03,383.0,387.0,375.0,387.0,0.0,3174,1194070.0
2017-05-02,390.0,387.0,377.0,383.0,0.0,3911,1497735.0
2017-04-30,395.0,390.0,388.0,390.0,0.0,700,272800.0
2017-04-27,400.0,400.0,395.0,395.0,0.0,199,79100.0
2017-04-26,400.0,405.0,392.0,400.0,0.0,3034,1214176.0
2017-04-25,388.0,410.0,395.0,400.0,0.0,6374,2554108.0
2017-04-24,399.0,403.0,387.0,388.0,0.0,2922,1148378.0
2017-04-23,406.0,430.0,391.0,399.0,0.0,4816,1953068.0
2017-04-20,408.0,419.0,406.0,406.0,0.0,3663,1505651.0
2017-04-19,395.0,410.0,392.0,408.0,0.0,5313,2138446.0
2017-04-18,415.0,411.0,395.0,395.0,0.0,590,235540.0
2017-04-16,410.0,440.0,412.0,415.0,0.0,4775,2019028.0
2017-04-13,409.0,420.0,401.0,410.0,0.0,11943,4921291.0
2017-04-12,372.0,409.0,379.0,409.0,0.0,15717,6348596.0
2017-04-11,383.0,390.0,362.0,372.0,0.0,6917,2570166.0
2017-04-10,355.0,390.0,355.0,383.0,0.0,6986,2578827.0
2017-04-09,335.0,365.0,325.0,355.0,0.0,11030,3793482.0
2017-04-06,307.0,335.0,301.0,335.0,0.0,7962,2484996.0
2017-04-04,319.0,324.0,307.0,307.0,0.0,2656,845842.0
2017-04-03,317.0,331.0,319.0,319.0,0.0,8321,2707322.0
2017-04-02,305.0,317.0,311.0,317.0,0.0,1645,514151.0
2017-03-30,321.0,322.0,303.0,305.0,0.0,3783,1191475.0
2017-03-29,293.0,322.0,298.0,321.0,0.0,7484,2343062.0
2017-03-28,268.0,293.0,273.0,293.0,0.0,758,213368.0
2017-03-26,248.0,272.0,252.0,268.0,0.0,6652,1792814.0
2017-03-23,267.0,267.0,248.0,248.0,0.0,3342,854054.0
2017-03-22,253.0,272.0,253.0,267.0,0.0,891,235180.0
2017-03-21,244.0,255.0,245.0,253.0,0.0,2171,543266.0
2017-03-20,229.0,244.0,233.0,244.0,0.0,430,103140.0
2017-03-19,237.0,233.0,229.0,229.0,0.0,1898,437534.0
2017-03-16,234.0,237.0,234.0,237.0,0.0,329,77586.0
2017-03-14,226.0,234.0,230.0,234.0,0.0,592,136404.0
2017-03-13,233.0,230.0,226.0,226.0,0.0,550,125440.0
2017-03-09,239.0,237.0,233.0,233.0,0.0,300,70440.0
2017-03-07,240.0,243.0,239.0,239.0,0.0,1750,420250.0
2017-03-06,260.0,255.0,240.0,240.0,0.0,3700,904540.0
2017-03-05,252.0,267.0,257.0,260.0,0.0,430,112860.0
2017-03-02,250.0,255.0,250.0,252.0,0.0,1391,348882.0
2017-03-01,277.0,272.0,250.0,250.0,0.0,4555,1163780.0
2017-02-28,307.0,301.0,277.0,277.0,0.0,940,272440.0
2017-02-26,329.0,323.0,307.0,307.0,0.0,500,155600.0
2017-02-23,335.0,329.0,329.0,329.0,0.0,100,32900.0
2017-02-22,341.0,335.0,335.0,335.0,0.0,10,3350.0
2017-02-15,341.0,341.0,341.0,341.0,0.0,300,102300.0
2016-12-15,347.0,341.0,341.0,341.0,0.0,40,13640.0
2016-12-05,382.0,375.0,347.0,347.0,0.0,825,295035.0
2016-12-01,389.0,396.0,382.0,382.0,0.0,570,221100.0
2016-11-30,382.0,389.0,389.0,389.0,0.0,610,237290.0
2016-11-24,382.0,382.0,382.0,382.0,0.0,20,7640.0
2016-11-21,382.0,389.0,382.0,382.0,0.0,150,58000.0
2016-11-20,389.0,382.0,382.0,382.0,0.0,100,38200.0
2016-11-17,412.0,404.0,389.0,389.0,0.0,660,265340.0
2016-11-16,427.0,425.0,400.0,412.0,0.0,635,260320.0
2016-11-15,432.0,435.0,427.0,427.0,0.0,345,147850.0
2016-11-14,426.0,432.0,431.0,432.0,0.0,100,43180.0
2016-11-10,425.0,430.0,422.0,426.0,0.0,700,298200.0
2016-11-09,433.0,426.0,425.0,425.0,0.0,583,248258.0
2016-11-08,441.0,449.0,433.0,433.0,0.0,385,167585.0
2016-11-07,440.0,441.0,441.0,441.0,0.0,1254,553014.0
