date,open,high,low,ltp,percent_change,qty,turnover
2019-05-02,410.0,411.0,402.0,408.0,-1.21,1723,701165.0
2019-04-30,423.0,431.0,402.0,413.0,-1.43,2999,1248540.0
2019-04-29,429.0,445.0,413.0,419.0,-0.48,6989,2952476.0
2019-04-28,402.0,425.0,394.0,421.0,6.58,7794,3176827.0
2019-04-25,389.0,402.0,386.0,395.0,2.6,3712,1453646.0
2019-04-24,372.0,385.0,372.0,385.0,2.39,2177,821725.0
2019-04-23,380.0,380.0,373.0,376.0,-1.05,946,356640.0
2019-04-22,387.0,394.0,380.0,380.0,0.0,2296,892402.0
2019-04-21,381.0,381.0,377.0,380.0,1.6,1628,617542.0
2019-04-18,390.0,392.0,373.0,374.0,-2.86,3864,1475723.0
2019-04-17,387.0,395.0,383.0,385.0,1.32,3488,1357549.0
2019-04-16,372.0,385.0,372.0,380.0,4.11,3672,1402836.0
2019-04-15,355.0,372.0,355.0,365.0,1.11,1942,712808.0
2019-04-11,365.0,365.0,361.0,361.0,-1.1,2364,855904.0
2019-04-10,365.0,365.0,361.0,365.0,-0.54,2312,840070.0
2019-04-09,365.0,367.0,361.0,367.0,0.55,1027,374579.0
2019-04-08,362.0,370.0,360.0,365.0,0.83,1064,387674.0
2019-04-07,360.0,365.0,358.0,362.0,1.12,1736,626331.0
2019-04-04,361.0,372.0,358.0,358.0,-1.38,1444,521960.0
2019-04-03,360.0,366.0,360.0,363.0,0.28,1510,548609.0
2019-04-02,361.0,370.0,361.0,362.0,0.0,1331,487192.0
2019-04-01,368.0,368.0,361.0,362.0,0.28,1185,429292.0
2019-03-31,365.0,370.0,361.0,361.0,-2.17,1292,470041.0
2019-03-28,369.0,369.0,364.0,369.0,1.1,495,181645.0
2019-03-27,372.0,372.0,364.0,365.0,0.0,801,292585.0
2019-03-26,361.0,365.0,360.0,365.0,0.0,2223,808382.0
2019-03-25,359.0,370.0,359.0,365.0,0.0,1666,609816.0
2019-03-24,363.0,367.0,363.0,365.0,0.55,1450,528647.0
2019-03-21,368.0,372.0,361.0,363.0,-1.36,2432,889226.0
2019-03-19,367.0,370.0,367.0,368.0,-1.34,449,165487.0
2019-03-18,374.0,378.0,372.0,373.0,-1.32,621,232248.0
2019-03-17,378.0,379.0,375.0,378.0,0.27,1391,524308.0
2019-03-14,372.0,377.0,370.0,377.0,0.27,749,279743.0
2019-03-13,376.0,385.0,375.0,376.0,-1.05,1044,394235.0
2019-03-12,388.0,388.0,375.0,380.0,-0.26,1243,474972.0
2019-03-11,383.0,387.0,380.0,381.0,-0.52,1595,609969.0
2019-03-10,380.0,384.0,380.0,383.0,0.79,322,123282.0
2019-03-07,376.0,380.0,376.0,380.0,0.0,118,44714.0
2019-03-06,375.0,387.0,375.0,380.0,1.33,580,220597.0
2019-03-05,370.0,377.0,370.0,375.0,1.35,308,114600.0
2019-03-03,368.0,372.0,368.0,370.0,0.54,923,341340.0
2019-02-27,370.0,370.0,368.0,368.0,-0.54,561,206913.0
2019-02-26,375.0,378.0,370.0,370.0,-1.33,933,348828.0
2019-02-25,370.0,375.0,366.0,375.0,1.35,901,334725.0
2019-02-24,382.0,382.0,369.0,370.0,-1.6,1439,534708.0
2019-02-21,370.0,380.0,370.0,376.0,-0.27,617,231620.0
2019-02-20,377.0,380.0,372.0,377.0,0.0,2130,796019.0
2019-02-19,363.0,377.0,363.0,377.0,1.89,1310,485790.0
2019-02-18,375.0,375.0,365.0,370.0,-1.33,873,321739.0
2019-02-17,372.0,375.0,368.0,375.0,1.08,1063,394839.0
2019-02-14,371.0,372.0,371.0,371.0,-0.8,612,227587.0
2019-02-13,380.0,382.0,374.0,374.0,-2.6,1474,558790.0
2019-02-12,385.0,385.0,382.0,384.0,1.05,591,226342.0
2019-02-11,387.0,393.0,380.0,380.0,0.0,1674,644722.0
2019-02-10,390.0,390.0,380.0,380.0,-2.81,1797,689345.0
2019-02-07,390.0,392.0,389.0,391.0,0.26,680,265319.0
2019-02-06,388.0,394.0,388.0,390.0,-0.51,869,339336.0
2019-02-05,390.0,395.0,387.0,392.0,-0.51,1659,650371.0
2019-02-04,392.0,395.0,387.0,394.0,2.34,4209,1644358.0
2019-02-03,380.0,385.0,380.0,385.0,-0.52,726,277295.0
2019-01-31,383.0,389.0,383.0,387.0,-0.26,660,254146.0
2019-01-30,382.0,389.0,382.0,388.0,0.0,382,146856.0
2019-01-29,391.0,391.0,384.0,388.0,-0.77,367,142203.0
2019-01-28,400.0,400.0,380.0,391.0,-1.01,1199,462734.0
2019-01-27,382.0,395.0,381.0,395.0,1.54,389,150373.0
2019-01-24,390.0,390.0,384.0,389.0,-0.26,1622,629066.0
2019-01-23,387.0,390.0,387.0,390.0,1.04,609,236773.0
2019-01-22,392.0,392.0,386.0,386.0,-1.53,555,215585.0
2019-01-21,400.0,400.0,391.0,392.0,-0.76,1584,627471.0
2019-01-20,400.0,400.0,395.0,395.0,-0.25,443,176024.0
2019-01-17,399.0,399.0,389.0,396.0,1.02,1503,589469.0
2019-01-16,408.0,408.0,392.0,392.0,-2.0,981,386875.0
2019-01-15,397.0,400.0,395.0,400.0,1.52,1531,608988.0
2019-01-14,387.0,394.0,387.0,394.0,1.81,649,253378.0
2019-01-13,395.0,395.0,387.0,387.0,-1.53,1110,431820.0
2019-01-10,396.0,396.0,393.0,393.0,-0.25,733,289089.0
2019-01-09,390.0,394.0,390.0,394.0,1.03,333,130472.0
2019-01-08,388.0,400.0,388.0,390.0,-0.26,1505,589316.0
2019-01-07,390.0,395.0,390.0,391.0,0.51,1402,549381.0
2019-01-06,390.0,392.0,385.0,389.0,-1.27,1277,499119.0
2019-01-03,402.0,403.0,394.0,394.0,-1.5,1885,752622.0
2019-01-02,400.0,405.0,395.0,400.0,-1.48,1276,511686.0
2019-01-01,399.0,406.0,397.0,406.0,0.25,1324,527972.0
2018-12-31,403.0,415.0,399.0,405.0,-1.22,2070,833992.0
2018-12-30,395.0,425.0,395.0,410.0,2.97,6118,2521012.0
2018-12-27,443.0,451.0,430.0,438.0,0.69,5718,2532901.0
2018-12-26,417.0,435.0,417.0,435.0,2.35,1988,855400.0
2018-12-25,436.0,436.0,420.0,425.0,-1.16,1190,509352.0
2018-12-24,440.0,449.0,425.0,430.0,-0.69,3608,1559349.0
2018-12-23,406.0,433.0,406.0,433.0,6.39,4365,1851472.0
2018-12-20,408.0,420.0,407.0,407.0,0.74,1290,532017.0
2018-12-19,402.0,404.0,391.0,404.0,-2.42,1293,514619.0
2018-12-18,430.0,438.0,412.0,414.0,-3.72,2669,1129718.0
2018-12-17,413.0,430.0,405.0,430.0,6.17,1477,613320.0
2018-12-16,395.0,410.0,395.0,405.0,3.32,2886,1164919.0
2018-12-13,380.0,392.0,380.0,392.0,3.43,311,119433.0
2018-12-12,379.0,381.0,374.0,379.0,0.26,1003,379918.0
2018-12-11,373.0,379.0,373.0,378.0,1.61,1411,531335.0
2018-12-10,383.0,383.0,372.0,372.0,-1.33,1138,429686.0
2018-12-09,380.0,381.0,375.0,377.0,0.53,1309,493763.0
2018-12-06,375.0,383.0,372.0,375.0,-0.79,831,313770.0
2018-12-05,381.0,385.0,375.0,378.0,-1.05,1629,613797.0
2018-12-04,373.0,385.0,373.0,382.0,0.79,1538,584716.0
2018-12-03,375.0,381.0,370.0,379.0,1.88,1723,646001.0
2018-12-02,380.0,380.0,371.0,372.0,-2.62,2326,875249.0
2018-11-29,396.0,399.0,380.0,382.0,-4.02,2652,1031710.0
2018-11-28,385.0,400.0,385.0,398.0,2.58,889,351650.0
2018-11-27,384.0,388.0,384.0,388.0,1.04,380,147056.0
2018-11-26,392.0,395.0,384.0,384.0,-3.76,2442,953016.0
2018-11-25,398.0,400.0,397.0,399.0,-1.24,846,337017.0
2018-11-22,401.0,404.0,395.0,404.0,-1.22,1126,447765.0
2018-11-21,410.0,410.0,403.0,409.0,0.99,234,94835.0
2018-11-20,400.0,405.0,399.0,405.0,1.5,1303,526935.0
2018-11-19,400.0,402.0,394.0,399.0,-0.25,389,155612.0
2018-11-18,402.0,410.0,397.0,400.0,-2.44,1407,567233.0
2018-11-15,410.0,414.0,410.0,410.0,-0.24,480,196858.0
2018-11-14,413.0,415.0,411.0,411.0,-0.72,920,379280.0
2018-11-13,411.0,425.0,407.0,414.0,1.72,564,234554.0
2018-11-12,411.0,419.0,406.0,407.0,-2.86,927,378688.0
2018-11-11,425.0,425.0,417.0,419.0,-1.41,39,16377.0
2018-11-05,420.0,425.0,412.0,425.0,-0.7,703,295963.0
2018-11-04,426.0,429.0,421.0,428.0,0.71,306,130301.0
2018-11-01,425.0,430.0,424.0,425.0,-0.47,804,343272.0
2018-10-31,426.0,431.0,426.0,427.0,-0.7,985,422258.0
2018-10-30,430.0,433.0,425.0,430.0,-0.46,924,395415.0
2018-10-29,440.0,440.0,430.0,432.0,-1.82,1422,617034.0
2018-10-28,444.0,444.0,436.0,440.0,-1.12,657,287899.0
2018-10-25,445.0,445.0,440.0,445.0,-1.11,1019,451948.0
2018-10-24,451.0,460.0,446.0,450.0,1.58,1480,665149.0
2018-10-15,453.0,454.0,443.0,443.0,-0.45,2094,935617.0
2018-10-14,441.0,454.0,433.0,445.0,2.53,2452,1083029.0
2018-10-11,426.0,434.0,426.0,434.0,0.0,773,333326.0
2018-10-10,425.0,434.0,422.0,434.0,2.12,1099,466972.0
2018-10-09,428.0,440.0,424.0,425.0,-1.62,3054,1309576.0
2018-10-08,432.0,435.0,422.0,432.0,0.23,3513,1504078.0
2018-10-07,458.0,458.0,422.0,431.0,-4.43,2906,1251571.0
2018-10-04,460.0,464.0,451.0,451.0,-3.63,3711,1695281.0
2018-10-03,465.0,473.0,462.0,468.0,-0.64,616,288413.0
2018-10-02,465.0,471.0,465.0,471.0,0.21,1463,686684.0
2018-10-01,470.0,475.0,465.0,470.0,-1.26,791,371455.0
2018-09-30,497.0,497.0,475.0,476.0,-2.46,1417,678985.0
2018-09-27,485.0,491.0,485.0,488.0,-1.21,807,394270.0
2018-09-26,490.0,494.0,490.0,494.0,0.0,442,216928.0
2018-09-25,494.0,494.0,486.0,494.0,1.24,1050,514576.0
2018-09-23,490.0,494.0,484.0,485.0,-1.82,2339,1142517.0
2018-09-20,492.0,495.0,492.0,494.0,-0.4,594,293465.0
2018-09-18,500.0,501.0,495.0,496.0,0.61,1542,768390.0
2018-09-17,493.0,502.0,491.0,493.0,0.0,2364,1174077.0
2018-09-16,490.0,499.0,490.0,493.0,-0.2,1247,617695.0
2018-09-13,491.0,504.0,487.0,494.0,0.82,906,448321.0
2018-09-12,500.0,500.0,490.0,490.0,-0.61,640,316617.0
2018-09-11,500.0,510.0,493.0,493.0,-0.4,371,185811.0
2018-09-10,492.0,495.0,485.0,495.0,0.61,865,424660.0
2018-09-09,500.0,501.0,490.0,492.0,-3.53,901,446121.0
2018-09-06,510.0,528.0,510.0,510.0,0.59,1836,950680.0
2018-09-05,514.0,514.0,507.0,507.0,0.6,1154,588164.0
2018-09-04,503.0,505.0,500.0,504.0,1.61,496,249572.0
2018-09-03,500.0,509.0,496.0,496.0,0.61,3018,1516612.0
2018-09-02,490.0,494.0,485.0,493.0,1.65,897,437121.0
2018-08-30,485.0,488.0,482.0,485.0,1.04,254,123107.0
2018-08-29,480.0,485.0,479.0,480.0,-1.03,789,379040.0
2018-08-28,490.0,494.0,485.0,485.0,-3.0,647,316345.0
2018-08-26,490.0,504.0,490.0,500.0,0.0,336,166606.0
2018-08-23,492.0,500.0,489.0,500.0,0.4,1166,576216.0
2018-08-22,501.0,505.0,495.0,498.0,1.01,931,466536.0
2018-08-21,490.0,495.0,490.0,493.0,-1.4,196,96525.0
2018-08-20,493.0,500.0,493.0,500.0,0.0,910,452603.0
2018-08-19,503.0,511.0,495.0,500.0,-1.96,541,271833.0
2018-08-16,530.0,530.0,500.0,510.0,-1.92,1885,975600.0
2018-08-15,498.0,520.0,490.0,520.0,5.48,721,359196.0
2018-08-14,498.0,498.0,490.0,493.0,0.82,1236,608430.0
2018-08-13,485.0,489.0,480.0,489.0,0.82,668,323000.0
2018-08-12,490.0,498.0,485.0,485.0,-2.02,1961,958126.0
2018-08-09,500.0,505.0,492.0,495.0,-1.39,1160,578520.0
2018-08-08,507.0,507.0,493.0,502.0,-1.57,851,426353.0
2018-08-07,519.0,520.0,510.0,510.0,-1.92,1749,899491.0
2018-08-06,520.0,520.0,515.0,520.0,0.0,383,197972.0
2018-08-05,534.0,534.0,519.0,520.0,-0.76,1233,643156.0
2018-08-02,523.0,530.0,523.0,524.0,0.19,671,352871.0
2018-08-01,520.0,533.0,518.0,523.0,-0.38,1442,753267.0
2018-07-31,521.0,525.0,520.0,525.0,0.38,1029,535895.0
2018-07-30,536.0,538.0,523.0,523.0,-1.32,359,188939.0
2018-07-29,530.0,538.0,530.0,530.0,1.53,879,468440.0
2018-07-26,536.0,539.0,522.0,522.0,-3.69,515,272460.0
2018-07-25,530.0,542.0,530.0,542.0,0.37,559,299466.0
2018-07-24,530.0,549.0,530.0,540.0,1.89,760,411575.0
2018-07-23,520.0,530.0,520.0,530.0,1.73,924,484558.0
2018-07-22,535.0,535.0,520.0,521.0,-2.62,830,438820.0
2018-07-19,530.0,540.0,530.0,535.0,-0.56,656,351240.0
2018-07-18,545.0,545.0,538.0,538.0,-1.82,133,71807.0
2018-07-17,546.0,554.0,546.0,548.0,-1.26,603,330970.0
2018-07-16,550.0,555.0,539.0,555.0,0.91,1071,584000.0
2018-07-15,550.0,550.0,544.0,550.0,1.48,685,375020.0
2018-07-12,550.0,550.0,541.0,542.0,0.37,1275,693606.0
2018-07-11,540.0,570.0,540.0,540.0,0.37,2337,1290083.0
2018-07-10,542.0,550.0,535.0,538.0,-0.74,1405,760196.0
2018-07-09,555.0,555.0,540.0,542.0,-2.34,1156,630165.0
2018-07-08,550.0,561.0,542.0,555.0,2.78,2663,1469961.0
2018-07-05,515.0,550.0,515.0,540.0,4.85,3071,1638114.0
2018-07-04,500.0,515.0,493.0,515.0,3.0,1719,867327.0
2018-07-03,510.0,510.0,500.0,500.0,-0.99,2468,1243032.0
2018-07-02,510.0,523.0,505.0,505.0,-2.32,782,400976.0
2018-07-01,516.0,518.0,516.0,517.0,-1.52,644,333114.0
2018-06-28,528.0,540.0,525.0,525.0,-0.94,1044,556410.0
2018-06-27,523.0,530.0,523.0,530.0,0.0,398,210550.0
2018-06-26,540.0,540.0,530.0,530.0,-2.75,1312,704018.0
2018-06-25,544.0,548.0,540.0,545.0,0.18,385,209229.0
2018-06-24,540.0,554.0,540.0,544.0,0.0,461,252686.0
2018-06-21,550.0,555.0,544.0,544.0,-0.73,710,388356.0
2018-06-20,546.0,549.0,545.0,548.0,-0.36,367,200395.0
2018-06-19,550.0,561.0,549.0,550.0,0.0,655,362681.0
2018-06-18,540.0,550.0,540.0,550.0,1.29,1101,598805.0
2018-06-17,540.0,543.0,535.0,543.0,-1.09,1244,673558.0
2018-06-14,545.0,550.0,543.0,549.0,1.67,717,392258.0
2018-06-13,550.0,552.0,540.0,540.0,-2.17,2277,1241384.0
2018-06-12,551.0,555.0,546.0,552.0,0.36,1421,780958.0
2018-06-11,550.0,560.0,539.0,550.0,0.18,1836,1016777.0
2018-06-10,575.0,575.0,546.0,549.0,-3.51,1427,789022.0
2018-06-07,572.0,588.0,565.0,569.0,-0.35,5805,3334188.0
2018-06-06,554.0,576.0,554.0,571.0,4.96,3069,1755202.0
2018-06-04,837.0,837.0,805.0,810.0,-1.34,12152,9955546.0
2018-06-03,850.0,855.0,817.0,821.0,-3.53,7801,6520696.0
2018-05-31,868.0,875.0,850.0,851.0,-1.85,4575,3930689.0
2018-05-30,870.0,875.0,860.0,867.0,-0.46,2191,1903384.0
2018-05-29,876.0,885.0,867.0,871.0,-0.23,6335,5517005.0
2018-05-28,852.0,873.0,851.0,873.0,2.71,8098,6983269.0
2018-05-27,840.0,860.0,814.0,850.0,2.41,4286,3611876.0
2018-05-24,850.0,850.0,830.0,830.0,-2.35,1554,1303773.0
2018-05-23,855.0,855.0,842.0,850.0,-1.05,665,563270.0
2018-05-22,869.0,869.0,850.0,859.0,-0.23,1116,955604.0
2018-05-21,845.0,861.0,840.0,861.0,1.77,1444,1223788.0
2018-05-20,867.0,879.0,841.0,846.0,-0.47,2035,1823054.0
2018-05-17,838.0,862.0,838.0,850.0,0.0,2141,1817406.0
2018-05-16,850.0,860.0,840.0,850.0,-0.58,1704,1438615.0
2018-05-15,865.0,865.0,855.0,855.0,-0.58,2044,1756778.0
2018-05-14,867.0,868.0,850.0,860.0,1.18,3576,3070898.0
2018-05-10,876.0,876.0,850.0,850.0,-1.05,5098,4386019.0
2018-05-09,860.0,887.0,855.0,859.0,-1.83,1110,969975.0
2018-05-08,840.0,875.0,836.0,875.0,3.06,969,822785.0
2018-05-07,845.0,856.0,833.0,849.0,-1.05,625,529952.0
2018-05-06,875.0,890.0,857.0,858.0,-1.38,3272,2826503.0
2018-05-03,860.0,870.0,847.0,870.0,2.84,6311,5415537.0
2018-05-02,820.0,846.0,815.0,846.0,2.79,2266,1882340.0
2018-04-29,840.0,840.0,815.0,823.0,-1.79,5365,4443281.0
2018-04-26,838.0,860.0,831.0,838.0,-1.99,5393,4547969.0
2018-04-25,860.0,886.0,852.0,855.0,-1.61,2464,2120584.0
2018-04-24,870.0,873.0,828.0,869.0,-0.91,4423,3807255.0
2018-04-23,904.0,922.0,859.0,877.0,-1.13,9309,8271023.0
2018-04-22,880.0,900.0,863.0,887.0,2.31,7224,6343438.0
2018-04-19,870.0,884.0,850.0,867.0,-0.91,8090,7033244.0
2018-04-18,857.0,918.0,835.0,875.0,4.04,12212,10565185.0
2018-04-17,780.0,841.0,770.0,841.0,9.93,13192,10760488.0
2018-04-16,730.0,784.0,730.0,765.0,5.08,4912,3722932.0
2018-04-15,716.0,728.0,710.0,728.0,-0.27,3477,2502490.0
2018-04-12,730.0,744.0,730.0,730.0,-0.68,4091,3004673.0
2018-04-11,710.0,740.0,695.0,735.0,2.08,4416,3113763.0
2018-04-10,730.0,754.0,715.0,720.0,-2.04,4423,3206849.0
2018-04-09,756.0,780.0,728.0,735.0,-2.39,7711,5885818.0
2018-04-08,695.0,770.0,695.0,753.0,7.57,5150,3713958.0
2018-04-05,690.0,708.0,683.0,700.0,0.72,6201,4330866.0
2018-04-04,661.0,705.0,660.0,695.0,5.62,5043,3370597.0
2018-04-03,652.0,662.0,652.0,658.0,-0.3,2449,1614348.0
2018-04-02,660.0,670.0,660.0,660.0,0.0,2028,1346752.0
2018-04-01,682.0,682.0,650.0,660.0,-3.23,1727,1140535.0
2018-03-29,687.0,690.0,675.0,682.0,-0.73,4143,3483137.0
2018-03-28,719.0,732.0,687.0,687.0,-2.55,2746,1922143.0
2018-03-27,645.0,715.0,607.0,705.0,8.46,2504,1623012.0
2018-03-26,708.0,708.0,640.0,650.0,-6.61,2461,1611632.0
2018-03-22,700.0,734.0,695.0,696.0,-2.52,1108,782242.0
2018-03-21,712.0,714.0,702.0,714.0,-1.65,1000,705897.0
2018-03-20,731.0,731.0,724.0,726.0,-1.76,1014,737170.0
2018-03-19,740.0,750.0,735.0,739.0,-0.14,1211,895584.0
2018-03-18,742.0,750.0,735.0,740.0,-0.4,2015,1491623.0
2018-03-15,754.0,754.0,741.0,743.0,0.41,653,486410.0
2018-03-14,731.0,754.0,731.0,740.0,1.37,707,525979.0
2018-03-13,735.0,739.0,730.0,730.0,0.55,1528,1116608.0
2018-03-12,733.0,740.0,721.0,726.0,-1.22,1189,868293.0
2018-03-11,775.0,775.0,735.0,735.0,-5.16,2266,1698069.0
2018-03-07,784.0,799.0,750.0,775.0,0.78,2344,1822758.0
2018-03-06,737.0,769.0,717.0,769.0,2.26,3396,2480685.0
2018-03-05,780.0,795.0,734.0,752.0,-1.7,3452,2623194.0
2018-03-04,804.0,804.0,751.0,765.0,-6.71,2859,2205190.0
2018-02-28,838.0,838.0,820.0,820.0,-2.38,1505,1242472.0
2018-02-27,825.0,867.0,824.0,840.0,0.84,1480,1241944.0
2018-02-26,845.0,845.0,830.0,833.0,-1.42,3747,3140603.0
2018-02-25,860.0,875.0,843.0,845.0,-1.52,4597,3906930.0
2018-02-22,851.0,875.0,850.0,858.0,-1.04,1466,1255432.0
2018-02-21,880.0,881.0,863.0,867.0,-0.34,1414,1229119.0
2018-02-20,901.0,901.0,853.0,870.0,-1.58,7120,6192115.0
2018-02-18,945.0,950.0,884.0,884.0,-4.64,6278,5678954.0
2018-02-15,924.0,939.0,885.0,927.0,0.0,6702,6137707.0
2018-02-14,840.0,924.0,839.0,924.0,0.0,4555,3946311.0
2018-02-12,885.0,868.0,802.0,840.0,0.0,9145,7557061.0
2018-02-11,983.0,964.0,885.0,885.0,0.0,973,863727.0
2018-02-08,1092.0,1080.0,983.0,983.0,0.0,3152,3102281.0
2018-02-07,1097.0,1100.0,1091.0,1092.0,0.0,286,313875.0
2018-02-06,1105.0,1110.0,1097.0,1097.0,0.0,54,59622.0
2018-02-05,1124.0,1124.0,1102.0,1105.0,0.0,118,130333.0
2018-02-04,1102.0,1124.0,1106.0,1124.0,0.0,44,48953.0
2018-02-01,1115.0,1121.0,1102.0,1102.0,0.0,341,380308.0
2018-01-31,1120.0,1130.0,1111.0,1115.0,0.0,255,285458.0
2018-01-29,1122.0,1122.0,1100.0,1120.0,0.0,224,248892.0
2018-01-28,1140.0,1122.0,1120.0,1122.0,0.0,115,128926.0
2018-01-25,1119.0,1141.0,1115.0,1140.0,0.0,196,220337.0
2018-01-24,1130.0,1122.0,1110.0,1119.0,0.0,137,153228.0
2018-01-23,1137.0,1140.0,1130.0,1130.0,0.0,173,195961.0
2018-01-22,1132.0,1137.0,1115.0,1137.0,0.0,83,93450.0
2018-01-21,1198.0,1175.0,1132.0,1132.0,0.0,34,39201.0
2018-01-17,1138.0,1198.0,1116.0,1198.0,0.0,338,395934.0
2018-01-16,1161.0,1149.0,1138.0,1138.0,0.0,351,401354.0
2018-01-14,1180.0,1161.0,1158.0,1161.0,0.0,119,137921.0
2018-01-10,1185.0,1195.0,1168.0,1180.0,0.0,511,600878.0
2018-01-09,1180.0,1198.0,1175.0,1185.0,0.0,83,98705.0
2018-01-08,1176.0,1185.0,1180.0,1180.0,0.0,176,208259.0
2018-01-07,1190.0,1176.0,1170.0,1176.0,0.0,27,31686.0
2018-01-04,1200.0,1190.0,1176.0,1190.0,0.0,148,175076.0
2018-01-03,1213.0,1200.0,1180.0,1200.0,0.0,254,302401.0
2018-01-02,1165.0,1235.0,1142.0,1213.0,0.0,700,849745.0
2018-01-01,1168.0,1168.0,1160.0,1165.0,0.0,78,90680.0
2017-12-31,1185.0,1168.0,1163.0,1168.0,0.0,42,48908.0
2017-12-28,1212.0,1220.0,1180.0,1185.0,0.0,411,493854.0
2017-12-27,1230.0,1230.0,1210.0,1212.0,0.0,186,227199.0
2017-12-26,1239.0,1240.0,1225.0,1230.0,0.0,176,217675.0
2017-12-24,1238.0,1245.0,1238.0,1239.0,0.0,473,586720.0
2017-12-21,1243.0,1245.0,1238.0,1238.0,0.0,128,158907.0
2017-12-20,1245.0,1250.0,1240.0,1243.0,0.0,61,75918.0
2017-12-19,1264.0,1264.0,1243.0,1245.0,0.0,565,704643.0
2017-12-18,1285.0,1285.0,1240.0,1264.0,0.0,276,346780.0
2017-12-17,1300.0,1300.0,1264.0,1285.0,0.0,180,228936.0
2017-12-14,1290.0,1300.0,1270.0,1300.0,0.0,175,225414.0
2017-12-13,1266.0,1290.0,1260.0,1290.0,0.0,197,250375.0
2017-12-12,1275.0,1280.0,1261.0,1266.0,0.0,360,456958.0
2017-12-11,1278.0,1275.0,1265.0,1275.0,0.0,54,68609.0
2017-12-10,1296.0,1285.0,1278.0,1278.0,0.0,111,142208.0
2017-12-06,1300.0,1326.0,1281.0,1296.0,0.0,546,714747.0
2017-12-05,1295.0,1305.0,1287.0,1300.0,0.0,266,345842.0
2017-12-04,1319.0,1305.0,1295.0,1295.0,0.0,668,866500.0
2017-11-30,1337.0,1335.0,1300.0,1319.0,0.0,1171,1544945.0
2017-11-29,1270.0,1361.0,1285.0,1337.0,0.0,2333,3086893.0
2017-11-28,1260.0,1280.0,1265.0,1270.0,0.0,285,362780.0
2017-11-27,1250.0,1266.0,1250.0,1260.0,0.0,1821,2294713.0
2017-11-26,1215.0,1265.0,1221.0,1250.0,0.0,511,630846.0
2017-11-23,1236.0,1240.0,1215.0,1215.0,0.0,998,1221848.0
2017-11-22,1240.0,1240.0,1230.0,1236.0,0.0,213,262638.0
2017-11-21,1240.0,1250.0,1231.0,1240.0,0.0,470,583110.0
2017-11-20,1236.0,1250.0,1235.0,1240.0,0.0,216,267335.0
2017-11-19,1252.0,1250.0,1236.0,1236.0,0.0,627,778815.0
2017-11-16,1250.0,1260.0,1250.0,1252.0,0.0,750,939920.0
2017-11-15,1263.0,1280.0,1250.0,1250.0,0.0,1057,1339781.0
2017-11-14,1256.0,1292.0,1260.0,1263.0,0.0,631,808125.0
2017-11-13,1244.0,1265.0,1251.0,1256.0,0.0,324,407648.0
2017-11-12,1292.0,1272.0,1240.0,1244.0,0.0,738,918891.0
2017-11-09,1325.0,1348.0,1320.0,1348.0,0.0,3311,4418051.0
2017-11-08,1341.0,1340.0,1315.0,1325.0,0.0,880,1168062.0
2017-11-07,1345.0,1355.0,1340.0,1341.0,0.0,1028,1386388.0
2017-11-06,1332.0,1351.0,1323.0,1345.0,0.0,2075,2787936.0
2017-11-05,1275.0,1345.0,1300.0,1332.0,0.0,3723,4935276.0
2017-11-02,1299.0,1290.0,1274.0,1275.0,0.0,523,668638.0
2017-11-01,1305.0,1300.0,1254.0,1299.0,0.0,663,854332.0
2017-10-31,1255.0,1305.0,1250.0,1305.0,0.0,182,232135.0
2017-10-30,1255.0,1257.0,1239.0,1255.0,0.0,752,943570.0
2017-10-29,1280.0,1270.0,1231.0,1255.0,0.0,502,631504.0
2017-10-25,1278.0,1280.0,1256.0,1280.0,0.0,680,859443.0
2017-10-24,1300.0,1278.0,1265.0,1278.0,0.0,63,80121.0
2017-10-23,1325.0,1325.0,1300.0,1300.0,0.0,751,977621.0
2017-10-22,1330.0,1335.0,1320.0,1325.0,0.0,338,448883.0
2017-10-18,1280.0,1332.0,1240.0,1330.0,0.0,601,765703.0
2017-10-17,1295.0,1291.0,1276.0,1280.0,0.0,456,585626.0
2017-10-16,1255.0,1295.0,1250.0,1295.0,0.0,589,748034.0
2017-10-15,1240.0,1264.0,1250.0,1255.0,0.0,194,242790.0
2017-10-12,1253.0,1253.0,1235.0,1240.0,0.0,238,295526.0
2017-10-11,1260.0,1295.0,1252.0,1253.0,0.0,515,650795.0
2017-10-10,1269.0,1280.0,1260.0,1260.0,0.0,383,485979.0
2017-10-09,1265.0,1270.0,1241.0,1269.0,0.0,520,656366.0
2017-10-08,1301.0,1285.0,1265.0,1265.0,0.0,548,703372.0
2017-10-04,1330.0,1313.0,1300.0,1301.0,0.0,537,700112.0
2017-10-03,1349.0,1332.0,1330.0,1330.0,0.0,171,227460.0
2017-09-26,1340.0,1364.0,1340.0,1349.0,0.0,960,1298125.0
2017-09-25,1320.0,1350.0,1340.0,1340.0,0.0,190,255632.0
2017-09-24,1280.0,1366.0,1305.0,1320.0,0.0,1188,1581146.0
2017-09-20,1325.0,1325.0,1280.0,1280.0,0.0,1123,1451216.0
2017-09-18,1320.0,1350.0,1320.0,1325.0,0.0,1706,2274528.0
2017-09-17,1335.0,1360.0,1300.0,1320.0,0.0,1330,1776468.0
2017-09-14,1305.0,1335.0,1295.0,1335.0,0.0,1407,1850217.0
2017-09-13,1294.0,1327.0,1265.0,1305.0,0.0,1649,2155833.0
2017-09-12,1285.0,1310.0,1265.0,1294.0,0.0,1650,2135008.0
