date,open,high,low,ltp,percent_change,qty,turnover
2020-02-23,108.0,110.0,103.0,104.0,-1.89,11475,1223625.0
2020-02-20,105.0,108.0,102.0,106.0,1.92,3710,387820.0
2020-02-19,106.0,108.0,104.0,104.0,-1.89,1950,204700.0
2020-02-18,104.0,111.0,104.0,106.0,0.0,13855,1492227.0
2020-02-17,99.0,108.0,99.0,106.0,4.95,12278,1293927.0
2020-02-16,100.0,104.0,99.0,101.0,-0.98,2650,265640.0
2020-02-13,105.0,108.0,101.0,102.0,-4.67,4650,480730.0
2020-02-12,100.0,107.0,100.0,107.0,8.08,23767,2486714.0
2020-02-11,91.0,99.0,91.0,99.0,10.0,11247,1080086.0
2020-02-10,90.0,91.0,88.0,90.0,-1.1,760,67750.0
2020-02-09,89.0,91.0,88.0,91.0,1.11,650,58770.0
2020-02-06,90.0,91.0,90.0,90.0,0.0,340,30610.0
2020-02-05,92.0,93.0,90.0,90.0,-3.23,1220,110710.0
2020-02-04,90.0,94.0,89.0,93.0,2.2,3620,334120.0
2020-02-03,88.0,93.0,87.0,91.0,3.41,3080,276070.0
2020-02-02,87.0,90.0,87.0,88.0,0.0,960,85050.0
2020-01-30,87.0,90.0,86.0,88.0,0.0,1020,89720.0
2020-01-29,87.0,89.0,87.0,88.0,0.0,650,57090.0
2020-01-28,88.0,89.0,88.0,88.0,-1.12,250,22010.0
2020-01-27,88.0,92.0,88.0,89.0,0.0,340,30340.0
2020-01-26,93.0,93.0,89.0,89.0,-3.26,2565,229155.0
2020-01-23,93.0,93.0,90.0,92.0,-2.13,430,39180.0
2020-01-22,95.0,96.0,91.0,94.0,-2.08,2290,214810.0
2020-01-21,90.0,96.0,88.0,96.0,5.49,480,43320.0
2020-01-20,95.0,96.0,90.0,91.0,-3.19,6632,615914.0
2020-01-19,100.0,99.0,100.0,94.0,-5.05,4643,445888.0
2020-01-16,95.0,99.0,93.0,99.0,4.21,4810,468980.0
2020-01-15,89.0,95.0,89.0,95.0,5.56,5004,464400.0
2020-01-14,87.0,92.0,87.0,90.0,3.45,3220,289810.0
2020-01-13,83.0,91.0,83.0,87.0,4.82,4511,397018.0
2020-01-12,83.0,87.0,83.0,83.0,-1.19,140,11750.0
2020-01-09,84.0,86.0,84.0,84.0,0.0,1410,119760.0
2020-01-08,84.0,86.0,84.0,84.0,0.0,310,26230.0
2020-01-07,84.0,85.0,84.0,84.0,-1.18,1310,111090.0
2020-01-06,82.0,85.0,82.0,85.0,3.66,370,31160.0
2020-01-05,82.0,82.0,81.0,82.0,0.0,370,30250.0
2020-01-02,82.0,82.0,81.0,82.0,1.23,850,69660.0
2020-01-01,81.0,83.0,81.0,81.0,-1.22,412,33754.0
2019-12-31,84.0,85.0,82.0,82.0,-1.2,380,31550.0
2019-12-30,83.0,83.0,82.0,83.0,-1.19,355,29395.0
2019-12-29,85.0,85.0,82.0,84.0,-2.33,280,23310.0
2019-12-26,85.0,86.0,81.0,86.0,2.38,250,20730.0
2019-12-25,85.0,85.0,84.0,84.0,-1.18,150,12650.0
2019-12-24,85.0,87.0,83.0,85.0,1.19,550,46310.0
2019-12-23,85.0,86.0,83.0,84.0,-2.33,1150,98530.0
2019-12-22,83.0,86.0,83.0,86.0,2.38,460,38830.0
2019-12-19,85.0,86.0,82.0,84.0,-1.18,1170,98180.0
2019-12-18,80.0,87.0,80.0,85.0,4.94,5000,425580.0
2019-12-17,80.0,81.0,79.0,81.0,0.0,740,59760.0
2019-12-16,81.0,82.0,81.0,81.0,-1.22,380,30900.0
2019-12-15,92.0,92.0,82.0,82.0,-6.82,2296,193177.0
2019-12-12,83.0,88.0,82.0,88.0,7.32,2144,179912.0
2019-12-11,82.0,84.0,81.0,82.0,0.0,230,19020.0
2019-12-10,83.0,86.0,82.0,82.0,-2.38,4850,406490.0
2019-12-09,82.0,84.0,82.0,84.0,3.7,410,33870.0
2019-12-08,80.0,82.0,78.0,81.0,1.25,2010,161810.0
2019-12-05,77.0,80.0,77.0,80.0,2.56,1165,89995.0
2019-12-04,80.0,81.0,78.0,78.0,-3.7,460,36500.0
2019-12-03,79.0,81.0,79.0,81.0,2.53,2000,159990.0
2019-12-02,80.0,80.0,78.0,79.0,-2.47,1320,104830.0
2019-12-01,78.0,81.0,78.0,81.0,2.53,399,31940.0
2019-11-28,80.0,81.0,78.0,79.0,-2.47,2930,232970.0
2019-11-27,78.0,85.0,78.0,81.0,2.53,3180,256720.0
2019-11-26,80.0,81.0,78.0,79.0,-4.82,2390,189970.0
2019-11-25,85.0,85.0,79.0,83.0,-1.19,1630,132670.0
2019-11-24,83.0,85.0,81.0,84.0,1.2,2990,249060.0
2019-11-21,78.0,86.0,78.0,83.0,5.06,2730,223630.0
2019-10-17,79.0,79.0,78.0,79.0,0.0,155,12175.0
2019-10-16,79.0,79.0,77.0,79.0,-1.25,100,7810.0
2019-10-15,79.0,81.0,79.0,80.0,0.0,140,11290.0
2019-10-14,79.0,81.0,79.0,80.0,1.27,340,27300.0
2019-10-10,79.0,79.0,79.0,79.0,0.0,40,3160.0
2019-10-03,77.0,79.0,77.0,79.0,3.95,265,20625.0
2019-10-02,76.0,78.0,76.0,76.0,-1.3,660,50375.0
2019-10-01,78.0,79.0,76.0,77.0,-1.28,150,11600.0
2019-09-30,74.0,78.0,74.0,78.0,4.0,350,26390.0
2019-09-29,76.0,76.0,75.0,75.0,-2.6,200,15120.0
2019-09-26,77.0,78.0,75.0,77.0,1.32,220,16850.0
2019-09-25,75.0,77.0,75.0,76.0,0.0,220,16820.0
2019-09-24,76.0,77.0,75.0,76.0,-1.3,370,27920.0
2019-09-23,77.0,78.0,77.0,77.0,0.0,370,28600.0
2019-09-22,82.0,82.0,76.0,77.0,-1.28,360,28120.0
2019-09-19,78.0,79.0,78.0,78.0,-1.27,190,14920.0
2019-09-18,79.0,80.0,78.0,79.0,-1.25,760,60140.0
2019-09-17,81.0,81.0,79.0,80.0,-2.44,320,25430.0
2019-09-15,83.0,83.0,82.0,82.0,-2.38,100,8280.0
2019-09-12,79.0,87.0,79.0,84.0,5.0,260,21240.0
2019-09-11,79.0,80.0,78.0,80.0,2.56,710,56490.0
2019-09-10,79.0,79.0,78.0,78.0,-1.27,310,24310.0
2019-09-09,79.0,82.0,78.0,79.0,-1.25,530,42040.0
2019-09-08,83.0,83.0,80.0,80.0,-4.76,400,32290.0
2019-09-05,83.0,84.0,82.0,84.0,2.44,935,77670.0
2019-09-04,83.0,83.0,81.0,82.0,-2.38,870,71930.0
2019-09-03,82.0,84.0,81.0,84.0,3.7,1695,140750.0
2019-09-02,83.0,83.0,80.0,81.0,-3.57,1160,94390.0
2019-09-01,81.0,84.0,80.0,84.0,2.44,2650,221930.0
2019-08-29,80.0,83.0,80.0,82.0,2.5,360,29350.0
2019-08-28,80.0,82.0,80.0,80.0,-1.23,260,21040.0
2019-08-27,80.0,83.0,80.0,81.0,0.0,1090,88800.0
2019-08-26,82.0,82.0,80.0,81.0,-1.22,2149,175528.0
2019-08-25,84.0,84.0,82.0,82.0,-2.38,290,24090.0
2019-08-22,83.0,84.0,82.0,84.0,1.2,820,67710.0
2019-08-21,83.0,87.0,83.0,83.0,0.0,780,66750.0
2019-08-20,85.0,86.0,83.0,83.0,-3.49,780,65760.0
2019-08-19,86.0,86.0,85.0,86.0,0.0,430,36910.0
2019-08-18,86.0,86.0,85.0,86.0,-1.15,320,27310.0
2019-08-15,85.0,87.0,85.0,87.0,1.16,870,74190.0
2019-08-14,87.0,87.0,85.0,86.0,-2.27,210,18080.0
2019-08-13,87.0,88.0,86.0,88.0,2.33,870,75840.0
2019-08-12,85.0,87.0,85.0,86.0,0.0,750,64770.0
2019-08-11,86.0,87.0,84.0,86.0,-1.15,1055,90115.0
2019-08-08,88.0,88.0,86.0,87.0,-2.25,290,25190.0
2019-08-07,87.0,90.0,86.0,89.0,1.14,430,37640.0
2019-08-06,85.0,88.0,85.0,88.0,2.33,690,60110.0
2019-08-05,88.0,89.0,86.0,86.0,-3.37,2111,183757.0
2019-08-04,91.0,91.0,88.0,89.0,-1.11,840,75040.0
2019-08-01,90.0,93.0,89.0,90.0,0.0,2300,209320.0
2019-07-31,90.0,90.0,89.0,90.0,-1.1,280,25180.0
2019-07-30,90.0,92.0,90.0,91.0,2.25,640,57810.0
2019-07-29,90.0,91.0,89.0,89.0,0.0,360,32530.0
2019-07-28,90.0,90.0,89.0,89.0,-2.2,210,18820.0
2019-07-25,90.0,92.0,90.0,91.0,0.0,310,28060.0
2019-07-24,92.0,93.0,91.0,91.0,-1.09,240,22110.0
2019-07-23,91.0,92.0,91.0,92.0,0.0,240,21870.0
2019-07-22,92.0,92.0,92.0,92.0,0.0,220,20240.0
2019-07-21,93.0,93.0,91.0,92.0,0.0,170,15610.0
2019-07-18,92.0,93.0,92.0,92.0,1.1,230,21310.0
2019-07-17,91.0,94.0,91.0,91.0,0.0,470,43560.0
2019-07-16,91.0,93.0,91.0,91.0,0.0,590,54020.0
2019-07-15,91.0,92.0,90.0,91.0,1.11,250,22670.0
2019-07-14,91.0,91.0,90.0,90.0,-2.17,300,27160.0
2019-07-11,90.0,93.0,90.0,92.0,1.1,1740,160160.0
2019-07-10,91.0,92.0,90.0,91.0,0.0,889,80969.0
2019-07-09,92.0,92.0,90.0,91.0,-1.09,530,48200.0
2019-07-08,92.0,93.0,92.0,92.0,-1.08,70,6490.0
2019-07-07,91.0,93.0,91.0,93.0,1.09,260,24120.0
2019-07-04,93.0,93.0,91.0,92.0,-2.13,480,44220.0
2019-07-03,91.0,95.0,90.0,94.0,2.17,800,74410.0
2019-07-02,90.0,93.0,90.0,92.0,1.1,3220,293000.0
2019-07-01,90.0,93.0,90.0,91.0,0.0,440,40280.0
2019-06-30,90.0,92.0,90.0,91.0,-2.15,900,82450.0
2019-06-27,97.0,97.0,91.0,93.0,-4.12,520,48410.0
2019-06-26,92.0,97.0,91.0,97.0,4.3,2060,189570.0
2019-06-25,91.0,93.0,91.0,93.0,2.2,420,38750.0
2019-06-24,92.0,93.0,90.0,91.0,-2.15,1320,120260.0
2019-06-23,96.0,96.0,93.0,93.0,-4.12,130,12330.0
2019-06-19,91.0,97.0,91.0,97.0,5.43,570,54810.0
2019-06-18,93.0,95.0,91.0,92.0,-1.08,670,62400.0
2019-06-17,93.0,94.0,92.0,93.0,0.0,1368,127194.0
2019-06-16,95.0,96.0,91.0,93.0,-3.13,1820,169760.0
2019-06-13,94.0,96.0,94.0,96.0,1.05,1350,127980.0
2019-06-12,93.0,96.0,93.0,95.0,1.06,3930,373630.0
2019-06-11,90.0,97.0,90.0,94.0,3.3,1940,183550.0
2019-06-10,94.0,95.0,90.0,91.0,-2.15,9280,840170.0
2019-06-06,96.0,97.0,92.0,93.0,-3.13,480,45590.0
2019-06-04,94.0,96.0,94.0,96.0,2.13,640,60830.0
2019-06-03,99.0,102.0,94.0,94.0,-5.05,1810,176370.0
2019-06-02,99.0,100.0,97.0,99.0,0.0,3130,308220.0
2019-05-30,97.0,105.0,97.0,99.0,3.13,6252,639074.0
2019-05-29,92.0,96.0,92.0,96.0,3.23,1550,147510.0
2019-05-28,94.0,94.0,92.0,93.0,0.0,620,57480.0
2019-05-27,94.0,95.0,92.0,93.0,-2.11,280,26110.0
2019-05-26,95.0,97.0,94.0,95.0,0.0,500,47810.0
2019-05-23,100.0,102.0,93.0,95.0,-6.86,1280,124530.0
2019-05-22,94.0,104.0,93.0,102.0,7.37,12494,1234732.0
2019-05-21,90.0,95.0,90.0,95.0,5.56,1790,164290.0
2019-05-20,91.0,93.0,90.0,90.0,-2.17,750,68630.0
2019-05-19,92.0,94.0,92.0,92.0,0.0,870,80660.0
2019-05-16,91.0,92.0,91.0,92.0,1.1,520,47420.0
2019-05-15,91.0,92.0,90.0,91.0,-1.09,380,34580.0
2019-05-14,92.0,94.0,91.0,92.0,0.0,2540,231700.0
2019-05-13,92.0,93.0,91.0,92.0,-1.08,240,22080.0
2019-05-12,93.0,94.0,92.0,93.0,0.0,460,42730.0
2019-05-09,93.0,94.0,93.0,93.0,-1.06,260,24230.0
2019-05-08,96.0,96.0,94.0,94.0,-3.09,1080,102570.0
2019-05-07,94.0,98.0,91.0,97.0,3.19,1190,113080.0
2019-05-06,91.0,95.0,90.0,94.0,2.17,390,35610.0
2019-05-05,92.0,94.0,91.0,92.0,0.0,1780,165260.0
2019-05-02,92.0,95.0,92.0,92.0,-1.08,696,64364.0
2019-04-30,90.0,93.0,88.0,93.0,2.2,590,53930.0
2019-04-29,88.0,91.0,88.0,91.0,2.25,750,66880.0
2019-04-28,89.0,91.0,87.0,89.0,-1.11,860,76920.0
2019-04-25,88.0,90.0,88.0,90.0,1.12,760,67460.0
2019-04-24,90.0,90.0,89.0,89.0,-2.2,210,18730.0
2019-04-23,90.0,91.0,89.0,91.0,0.0,460,41230.0
2019-04-22,89.0,91.0,89.0,91.0,2.25,630,56700.0
2019-04-21,90.0,90.0,89.0,89.0,-1.11,280,24930.0
2019-04-18,89.0,91.0,89.0,90.0,0.0,610,55110.0
2019-04-17,91.0,92.0,90.0,90.0,-2.17,1160,105560.0
2019-04-16,91.0,93.0,91.0,92.0,1.1,770,70730.0
2019-04-15,90.0,92.0,90.0,91.0,0.0,380,34410.0
2019-04-11,91.0,92.0,90.0,91.0,-1.09,1420,129150.0
2019-04-10,91.0,92.0,91.0,92.0,0.0,540,49290.0
2019-04-09,93.0,93.0,92.0,92.0,-2.13,400,36870.0
2019-04-08,92.0,94.0,90.0,94.0,1.08,1220,111850.0
2019-04-07,92.0,93.0,92.0,93.0,1.09,890,82150.0
2019-04-04,92.0,93.0,91.0,92.0,0.0,933,85474.0
2019-04-03,92.0,96.0,91.0,92.0,0.0,1380,129170.0
2019-04-02,91.0,93.0,91.0,92.0,0.0,820,75760.0
2019-04-01,93.0,93.0,91.0,92.0,-1.08,750,68760.0
2019-03-31,92.0,94.0,92.0,93.0,1.09,1361,126202.0
2019-03-28,93.0,94.0,92.0,92.0,-1.08,2120,198620.0
2019-03-27,92.0,94.0,92.0,93.0,0.0,1105,102505.0
2019-03-26,92.0,94.0,92.0,93.0,0.0,920,85720.0
2019-03-25,94.0,95.0,93.0,93.0,-2.11,1210,113530.0
2019-03-24,95.0,96.0,91.0,95.0,-1.04,930,87220.0
2019-03-21,94.0,96.0,93.0,96.0,1.05,310,29000.0
2019-03-19,95.0,96.0,94.0,95.0,0.0,280,26750.0
2019-03-18,95.0,96.0,94.0,95.0,-1.04,1750,166240.0
2019-03-17,98.0,98.0,94.0,96.0,-1.03,551,53066.0
2019-03-14,96.0,98.0,94.0,97.0,1.04,377,36179.0
2019-03-13,98.0,99.0,95.0,96.0,-3.03,1200,116610.0
2019-03-12,92.0,99.0,92.0,99.0,8.79,1640,157640.0
2019-03-11,92.0,94.0,91.0,91.0,0.0,1560,143720.0
2019-03-10,92.0,92.0,91.0,91.0,-2.15,650,59770.0
2019-03-07,93.0,94.0,92.0,93.0,-1.06,1920,178670.0
2019-03-06,91.0,94.0,90.0,94.0,2.17,520,47960.0
2019-03-05,90.0,92.0,90.0,92.0,2.22,380,34610.0
2019-03-03,89.0,91.0,88.0,90.0,0.0,930,83060.0
2019-02-27,90.0,91.0,90.0,90.0,-1.1,470,42420.0
2019-02-26,92.0,93.0,89.0,91.0,0.0,900,82210.0
2019-02-25,90.0,91.0,89.0,91.0,2.25,620,55750.0
2019-02-24,90.0,93.0,89.0,89.0,-1.11,1160,104210.0
2019-02-21,89.0,91.0,89.0,90.0,0.0,940,84240.0
2019-02-20,91.0,91.0,90.0,90.0,0.0,330,29760.0
2019-02-19,91.0,93.0,90.0,90.0,0.0,990,90420.0
2019-02-18,91.0,92.0,90.0,90.0,-2.17,750,67790.0
2019-02-17,91.0,92.0,89.0,92.0,1.1,1030,93140.0
2019-02-14,93.0,93.0,90.0,91.0,-2.15,1900,173230.0
2019-02-13,100.0,100.0,93.0,93.0,-4.12,1200,113940.0
2019-02-12,100.0,100.0,93.0,97.0,0.0,1440,138720.0
2019-02-11,89.0,97.0,89.0,97.0,7.78,1650,154430.0
2019-02-10,91.0,92.0,90.0,90.0,-1.1,750,68130.0
2019-02-07,91.0,93.0,91.0,91.0,-1.09,950,87500.0
2019-02-06,93.0,94.0,92.0,92.0,-2.13,660,61460.0
2019-02-05,94.0,95.0,93.0,94.0,1.08,750,70420.0
2019-02-04,94.0,95.0,93.0,93.0,-2.11,610,57170.0
2019-02-03,95.0,96.0,94.0,95.0,0.0,820,77490.0
2019-01-31,95.0,97.0,94.0,95.0,0.0,1340,127960.0
2019-01-30,96.0,97.0,95.0,95.0,-1.04,3600,346560.0
2019-01-29,96.0,97.0,96.0,96.0,0.0,850,81720.0
2019-01-28,96.0,98.0,96.0,96.0,-1.03,1680,162240.0
2019-01-27,98.0,100.0,97.0,97.0,-1.02,1000,97430.0
2019-01-24,99.0,100.0,98.0,98.0,-2.0,570,56230.0
2019-01-23,97.0,100.0,96.0,100.0,3.09,1460,144260.0
2019-01-22,97.0,98.0,96.0,97.0,1.04,1910,184280.0
2019-01-21,98.0,100.0,96.0,96.0,-3.03,2150,209710.0
2019-01-20,99.0,100.0,98.0,99.0,-1.98,1470,145860.0
2019-01-17,99.0,102.0,99.0,101.0,1.0,890,89830.0
2019-01-16,102.0,102.0,100.0,100.0,-1.96,100,10080.0
2019-01-15,100.0,102.0,100.0,102.0,3.03,180,18090.0
2019-01-14,100.0,101.0,99.0,99.0,0.0,730,73540.0
2019-01-13,100.0,102.0,99.0,99.0,-1.0,1150,115730.0
2019-01-10,101.0,101.0,100.0,100.0,0.0,820,82330.0
2019-01-09,99.0,101.0,99.0,100.0,0.0,520,52010.0
2019-01-08,100.0,101.0,99.0,100.0,-1.96,360,35990.0
2019-01-07,100.0,102.0,100.0,102.0,2.0,600,60900.0
2019-01-06,100.0,101.0,100.0,100.0,0.0,300,30180.0
2019-01-03,100.0,102.0,100.0,100.0,0.0,530,53630.0
2019-01-02,100.0,103.0,100.0,100.0,-1.96,1220,125230.0
2019-01-01,104.0,104.0,101.0,102.0,0.99,710,72710.0
2018-12-31,100.0,103.0,100.0,101.0,1.0,520,52840.0
2018-12-30,105.0,105.0,100.0,100.0,-2.91,740,74380.0
2018-12-27,99.0,104.0,99.0,103.0,4.04,2250,230360.0
2018-12-26,101.0,102.0,99.0,99.0,-1.0,420,42250.0
2018-12-25,101.0,102.0,99.0,100.0,-0.99,680,68310.0
2018-12-24,101.0,101.0,98.0,101.0,0.0,3080,309640.0
2018-12-23,104.0,105.0,100.0,101.0,-0.98,2640,271930.0
2018-12-20,101.0,103.0,101.0,102.0,0.0,470,47950.0
2018-12-19,102.0,105.0,101.0,102.0,-0.97,500,51620.0
2018-12-18,101.0,103.0,101.0,103.0,-3.74,230,23560.0
2018-12-17,106.0,108.0,103.0,107.0,0.0,1610,169110.0
2018-12-16,106.0,107.0,103.0,107.0,1.9,470,48770.0
2018-12-13,101.0,105.0,101.0,105.0,1.94,820,84830.0
2018-12-12,101.0,104.0,101.0,103.0,0.0,460,46790.0
2018-12-11,103.0,105.0,102.0,103.0,-0.96,160,16520.0
2018-12-10,103.0,104.0,102.0,104.0,0.97,180,18510.0
2018-12-09,103.0,104.0,102.0,103.0,-0.96,250,25660.0
2018-12-06,106.0,106.0,103.0,104.0,-0.95,300,31220.0
2018-12-05,101.0,105.0,101.0,105.0,1.94,3250,339310.0
2018-12-04,104.0,105.0,103.0,103.0,-0.96,1420,147630.0
2018-12-03,106.0,106.0,103.0,104.0,-0.95,760,79720.0
2018-12-02,102.0,105.0,101.0,105.0,1.94,650,67180.0
2018-11-29,104.0,105.0,102.0,103.0,-2.83,610,63220.0
2018-11-28,103.0,106.0,103.0,106.0,1.92,4570,479610.0
2018-11-27,103.0,106.0,103.0,104.0,0.0,890,92510.0
2018-11-26,102.0,104.0,102.0,104.0,0.0,1010,104430.0
2018-11-25,105.0,106.0,103.0,104.0,-2.8,2390,249770.0
2018-11-22,106.0,109.0,106.0,107.0,-0.93,1200,128190.0
2018-11-21,105.0,109.0,105.0,108.0,0.93,1090,117920.0
2018-11-20,108.0,110.0,107.0,107.0,-0.93,780,84270.0
2018-11-19,109.0,112.0,108.0,108.0,-1.82,2361,258090.0
2018-11-18,110.0,113.0,109.0,110.0,-0.9,1610,177730.0
2018-11-15,111.0,114.0,110.0,111.0,-1.77,2355,263085.0
2018-11-14,109.0,116.0,109.0,113.0,1.8,1160,130660.0
2018-11-13,112.0,114.0,110.0,111.0,-0.89,1040,115980.0
2018-11-12,112.0,114.0,112.0,112.0,-0.88,1110,125210.0
2018-11-11,113.0,114.0,112.0,113.0,0.0,1330,150130.0
2018-11-05,113.0,115.0,112.0,113.0,-1.74,2250,254570.0
2018-11-04,114.0,117.0,114.0,115.0,-0.86,1792,207130.0
2018-11-01,115.0,118.0,114.0,116.0,-0.85,2940,342520.0
2018-10-31,116.0,120.0,114.0,117.0,-0.85,2710,314830.0
2018-10-30,112.0,118.0,112.0,118.0,3.51,11750,1370780.0
2018-10-29,111.0,115.0,109.0,114.0,0.88,5000,564970.0
2018-10-28,112.0,118.0,109.0,113.0,-0.88,7500,847800.0
2018-10-25,109.0,116.0,108.0,114.0,3.64,4390,498350.0
2018-10-24,112.0,115.0,110.0,110.0,-3.51,7911,881103.0
2018-10-23,114.0,116.0,113.0,114.0,-1.72,7050,808850.0
2018-10-22,119.0,118.0,114.0,116.0,-3.33,12677,1460845.0
2018-10-21,117.0,120.0,115.0,120.0,0.84,2940,342530.0
2018-10-15,119.0,123.0,116.0,119.0,-1.65,8242,980588.0
2018-10-14,123.0,133.0,115.0,121.0,0.0,16907,2086020.0
2018-10-11,110.0,121.0,110.0,121.0,0.0,1330,160570.0
2026-02-17,536.0,536.0,520.1,522.2,-1.1,29483,15448061.9
2026-02-16,541.0,541.0,527.1,528.0,-1.31,23069,12229391.0
2026-02-24,513.0,518.0,512.0,515.2,0.08,20414,10520401.0
2026-02-23,519.9,519.9,512.0,514.8,-0.43,16422,8442469.0
2026-02-22,521.0,522.0,514.0,517.0,-1.0,30848,15948872.0
2026-02-25,525.0,525.0,515.0,520.0,0.93,21997,11389041.1
2026-02-26,529.9,529.9,516.1,522.5,0.48,14234,7386401.4
2026-03-01,515.0,523.0,515.0,522.0,-0.1,27846,14471180.7
2026-03-03,525.0,534.9,518.0,532.0,1.92,19025,10095647.3
2026-03-09,542.6,564.4,542.6,564.0,6.02,170,94622.0
2026-03-10,575.1,615.0,534.4,614.0,8.87,126432,70604428.5
2026-03-11,601.8,601.8,552.6,562.0,-8.47,417474,233447248.0
2026-03-12,550.8,559.2,545.0,548.1,-2.47,188634,103861720.3
2026-03-16,545.1,595.0,540.0,547.0,0.0,232321,127204784.6
2026-03-15,538.0,602.9,538.0,547.0,-0.2,182490,100272508.4
2026-03-17,557.9,557.9,533.1,541.0,-1.1,72352,38984297.3
2026-03-19,546.0,552.0,541.1,545.0,0.74,124572,68223759.9
2026-03-23,545.0,549.7,535.0,542.0,-0.55,77788,42071620.3
2026-03-22,554.0,554.0,544.0,545.0,0.0,86572,47374804.0
2026-03-24,542.0,547.5,534.2,540.0,-0.37,119096,64472845.8
2026-03-25,541.5,548.0,529.0,536.0,-0.74,112410,60303471.9
2026-03-26,540.0,544.0,533.6,537.1,0.21,42782,23047612.4
2026-03-30,525.0,532.0,519.5,520.0,-0.95,80933,42329934.3
2026-03-29,537.0,539.0,524.1,525.0,-2.25,56678,30123578.4
2026-03-31,520.0,527.0,515.0,525.0,0.96,52645,27450094.6
2026-04-01,525.0,525.0,511.5,514.0,-2.1,39384,20332182.2
2026-04-02,510.0,517.0,505.1,512.0,-0.39,39810,20388536.5
2026-04-06,478.1,505.0,478.1,499.0,2.89,37687,18681753.5
2026-04-05,503.0,506.1,485.0,485.0,-5.27,59983,29675259.2
2026-04-07,508.0,510.0,495.0,496.1,-0.58,24304,12186193.9
2026-04-08,506.0,509.7,500.2,505.5,1.89,22756,11496826.3
2026-04-09,506.1,516.0,505.0,515.6,2.0,38516,19669229.4
2026-04-10,513.0,515.0,508.0,512.1,-0.68,22764,11617742.4
2026-04-13,512.1,515.1,505.1,511.0,-0.21,17791,9100820.3
2026-04-15,515.0,520.0,511.5,520.0,1.76,15304,7905553.7
2026-04-16,510.1,515.0,508.2,510.8,-1.77,22520,11505691.5
2026-04-17,517.0,517.0,506.5,510.3,-0.1,21422,10944501.5
2026-04-21,505.3,515.9,505.3,509.0,-0.59,7851,3994202.1
2026-04-20,535.8,535.8,508.7,512.0,0.33,11281,5793358.3
2026-04-23,502.0,504.0,496.0,496.0,-1.59,10261,5115227.2
2026-04-22,502.0,507.0,498.0,504.0,-0.98,37519,18808842.9
2026-04-24,496.0,496.0,490.1,495.9,-0.02,18047,8897943.8
2026-04-27,495.9,499.9,491.5,495.0,-0.18,8666,4285641.4
2026-04-28,495.0,497.9,493.1,494.0,-0.2,15661,7741940.1
